ppsHostClock,ppsRefClock
2025-07-26 21:35:02.011363,2771.452471827965
2025-07-26 21:35:03.011375,2772.452471829833
2025-07-26 21:35:04.010373,2773.452471832053
2025-07-26 21:35:05.009420,2774.452471834315
2025-07-26 21:35:06.013327,2775.452471828477
2025-07-26 21:35:07.012396,2776.452471830740
2025-07-26 21:35:08.011625,2777.452471832737
2025-07-26 21:35:09.011569,2778.452471834812
2025-07-26 21:35:10.010605,2779.452471829037
2025-07-26 21:35:11.009687,2780.452471830959
2025-07-26 21:35:12.009680,2781.452471833015
2025-07-26 21:35:13.012623,2782.452471834922
2025-07-26 21:35:14.012702,2783.452471829093
2025-07-26 21:35:15.011783,2784.452471831293
2025-07-26 21:35:16.010886,2785.452471833284
2025-07-26 21:35:17.010112,2786.452471835501
2025-07-26 21:35:18.009930,2787.452471829836
2025-07-26 21:35:19.012911,2788.452471832054
2025-07-26 21:35:20.012922,2789.452471834139
2025-07-26 21:35:21.011996,2790.452471828355
2025-07-26 21:35:22.011145,2791.452471830289
2025-07-26 21:35:23.011147,2792.452471832212
2025-07-26 21:35:24.010174,2793.452471834156
2025-07-26 21:35:25.009227,2794.452471828336
2025-07-26 21:35:26.013149,2795.452471830511
2025-07-26 21:35:27.012225,2796.452471832444
2025-07-26 21:35:28.011466,2797.452471834312
2025-07-26 21:35:29.011379,2798.452471828645
2025-07-26 21:35:30.010413,2799.452471830751
2025-07-26 21:35:31.009520,2800.452471832561
2025-07-26 21:35:32.013374,2801.452471834535
2025-07-26 21:35:33.012449,2802.452471828867
2025-07-26 21:35:34.012530,2803.452471830986
2025-07-26 21:35:35.011668,2804.452471833081
2025-07-26 21:35:36.010701,2805.452471835215
2025-07-26 21:35:37.009933,2806.452471829376
2025-07-26 21:35:38.009769,2807.452471831434
2025-07-26 21:35:39.012754,2808.452471833573
2025-07-26 21:35:40.012748,2809.452471835543
2025-07-26 21:35:41.011829,2810.452471829717
2025-07-26 21:35:42.010978,2811.452471831955
2025-07-26 21:35:43.010952,2812.452471834017
2025-07-26 21:35:44.009984,2813.452471828304
2025-07-26 21:35:45.009018,2814.452471830511
2025-07-26 21:35:46.012976,2815.452471832606
2025-07-26 21:35:47.012049,2816.452471834895
2025-07-26 21:35:48.011319,2817.452471829434
2025-07-26 21:35:49.011190,2818.452471831418
2025-07-26 21:35:50.010229,2819.452471833505
2025-07-26 21:35:51.009342,2820.452471835608
2025-07-26 21:35:52.013200,2821.452471829837
2025-07-26 21:35:53.012274,2822.452471831987
2025-07-26 21:35:54.012355,2823.452471833860
2025-07-26 21:35:55.011467,2824.452471836101
2025-07-26 21:35:56.010484,2825.452471830410
2025-07-26 21:35:57.009741,2826.452471832492
2025-07-26 21:35:58.009558,2827.452471834560
2025-07-26 21:35:59.012597,2828.452471836559
2025-07-26 21:36:00.012573,2829.452471830805
2025-07-26 21:36:01.011656,2830.452471832847
2025-07-26 21:36:02.010807,2831.452471835043
2025-07-26 21:36:03.010790,2832.452471829339
2025-07-26 21:36:04.009812,2833.452471831375
2025-07-26 21:36:05.012929,2834.452471833462
2025-07-26 21:36:06.012801,2835.452471835598
2025-07-26 21:36:07.011878,2836.452471829773
2025-07-26 21:36:08.011188,2837.452471831834
2025-07-26 21:36:09.011012,2838.452471833985
2025-07-26 21:36:10.010039,2839.452471835951
2025-07-26 21:36:11.009173,2840.452471830221
2025-07-26 21:36:12.013019,2841.452471832272
2025-07-26 21:36:13.012098,2842.452471834375
2025-07-26 21:36:14.012169,2843.452471836642
2025-07-26 21:36:15.011261,2844.452471830793
2025-07-26 21:36:16.010294,2845.452471832950
2025-07-26 21:36:17.009547,2846.452471835046
2025-07-26 21:36:18.013245,2847.452471829495
2025-07-26 21:36:19.012428,2848.452471831523
2025-07-26 21:36:20.012406,2849.452471833622
2025-07-26 21:36:21.011514,2850.452471835781
2025-07-26 21:36:22.010620,2851.452471830013
2025-07-26 21:36:23.010618,2852.452471832214
2025-07-26 21:36:24.009645,2853.452471834323
2025-07-26 21:36:25.013548,2854.452471836410
2025-07-26 21:36:26.012622,2855.452471830865
2025-07-26 21:36:27.011701,2856.452471832828
2025-07-26 21:36:28.011789,2857.452471835027
2025-07-26 21:36:29.010862,2858.452471829212
2025-07-26 21:36:30.009874,2859.452471831480
2025-07-26 21:36:31.009000,2860.452471833805
2025-07-26 21:36:32.012845,2861.452471835854
2025-07-26 21:36:33.011945,2862.452471830239
2025-07-26 21:36:34.012002,2863.452471832560
2025-07-26 21:36:35.011066,2864.452471834815
2025-07-26 21:36:36.010104,2865.452471829266
2025-07-26 21:36:37.010150,2866.452471831540
2025-07-26 21:36:38.013069,2867.452471833572
2025-07-26 21:36:39.012286,2868.452471835903
2025-07-26 21:36:40.012226,2869.452471830451
2025-07-26 21:36:41.011323,2870.452471832723
2025-07-26 21:36:42.010460,2871.452471835081
2025-07-26 21:36:43.010434,2872.452471829488
2025-07-26 21:36:44.009443,2873.452471831926
2025-07-26 21:36:45.013371,2874.452471834198
2025-07-26 21:36:46.012445,2875.452471836453
2025-07-26 21:36:47.011527,2876.452471831132
2025-07-26 21:36:48.011605,2877.452471833347
2025-07-26 21:36:49.010632,2878.452471835461
2025-07-26 21:36:50.009670,2879.452471829882
2025-07-26 21:36:51.013594,2880.452471832163
2025-07-26 21:36:52.012670,2881.452471834615
2025-07-26 21:36:53.011789,2882.452471837033
2025-07-26 21:36:54.011850,2883.452471831409
2025-07-26 21:36:55.010878,2884.452471833689
2025-07-26 21:36:56.009915,2885.452471836080
2025-07-26 21:36:57.009965,2886.452471830631
2025-07-26 21:36:58.012895,2887.452471832945
2025-07-26 21:36:59.012135,2888.452471835223
2025-07-26 21:37:00.012042,2889.452471837591
2025-07-26 21:37:01.011174,2890.452471832220
2025-07-26 21:37:02.010308,2891.452471834609
2025-07-26 21:37:03.010249,2892.452471836797
2025-07-26 21:37:04.013121,2893.452471831479
2025-07-26 21:37:05.013207,2894.452471833919
2025-07-26 21:37:06.012268,2895.452471836306
2025-07-26 21:37:07.011395,2896.452471830581
2025-07-26 21:37:08.011457,2897.452471833127
2025-07-26 21:37:09.010459,2898.452471835283
2025-07-26 21:37:10.009494,2899.452471837735
2025-07-26 21:37:11.013413,2900.452471832267
2025-07-26 21:37:12.012492,2901.452471834793
2025-07-26 21:37:13.011643,2902.452471836980
2025-07-26 21:37:14.011662,2903.452471831426
2025-07-26 21:37:15.010741,2904.452471833850
2025-07-26 21:37:16.009777,2905.452471836037
2025-07-26 21:37:17.009793,2906.452471838294
2025-07-26 21:37:18.012721,2907.452471832846
2025-07-26 21:37:19.011991,2908.452471835061
2025-07-26 21:37:20.011861,2909.452471837372
2025-07-26 21:37:21.010955,2910.452471831937
2025-07-26 21:37:22.010098,2911.452471834381
2025-07-26 21:37:23.010033,2912.452471836597
2025-07-26 21:37:24.012944,2913.452471838722
2025-07-26 21:37:25.013024,2914.452471833186
2025-07-26 21:37:26.012094,2915.452471835289
2025-07-26 21:37:27.011195,2916.452471837773
2025-07-26 21:37:28.011233,2917.452471832039
2025-07-26 21:37:29.010260,2918.452471834129
2025-07-26 21:37:30.009303,2919.452471836578
2025-07-26 21:37:31.013245,2920.452471831093
2025-07-26 21:37:32.012317,2921.452471833338
2025-07-26 21:37:33.011494,2922.452471835669
2025-07-26 21:37:34.011469,2923.452471838015
2025-07-26 21:37:35.010502,2924.452471832399
2025-07-26 21:37:36.009551,2925.452471834656
2025-07-26 21:37:37.013463,2926.452471837134
2025-07-26 21:37:38.012535,2927.452471831660
2025-07-26 21:37:39.012617,2928.452471834085
2025-07-26 21:37:40.011769,2929.452471836579
2025-07-26 21:37:41.010774,2930.452471831068
2025-07-26 21:37:42.009943,2931.452471833577
2025-07-26 21:37:43.009874,2932.452471836133
2025-07-26 21:37:44.012772,2933.452471838684
2025-07-26 21:37:45.012844,2934.452471833502
2025-07-26 21:37:46.011916,2935.452471836047
2025-07-26 21:37:47.011013,2936.452471838561
2025-07-26 21:37:48.011044,2937.452471833254
2025-07-26 21:37:49.010079,2938.452471835858
2025-07-26 21:37:50.009106,2939.452471838216
2025-07-26 21:37:51.013060,2940.452471832596
2025-07-26 21:37:52.012142,2941.452471834880
2025-07-26 21:37:53.011348,2942.452471837366
2025-07-26 21:37:54.011291,2943.452471831990
2025-07-26 21:37:55.010321,2944.452471834443
2025-07-26 21:37:56.009369,2945.452471836807
2025-07-26 21:37:57.013288,2946.452471831305
2025-07-26 21:37:58.012361,2947.452471833918
2025-07-26 21:37:59.012452,2948.452471836427
2025-07-26 21:38:00.011580,2949.452471830968
2025-07-26 21:38:01.010617,2950.452471833517
2025-07-26 21:38:02.009798,2951.452471836120
2025-07-26 21:38:03.009678,2952.452471830956
2025-07-26 21:38:04.012614,2953.452471833460
2025-07-26 21:38:05.012667,2954.452471835871
2025-07-26 21:38:06.011744,2955.452471830517
2025-07-26 21:38:07.010825,2956.452471833067
2025-07-26 21:38:08.010885,2957.452471835735
2025-07-26 21:38:09.009889,2958.452471830348
2025-07-26 21:38:10.012958,2959.452471832951
2025-07-26 21:38:11.012886,2960.452471835617
2025-07-26 21:38:12.011959,2961.452471830398
2025-07-26 21:38:13.011211,2962.452471832841
2025-07-26 21:38:14.011101,2963.452471835555
2025-07-26 21:38:15.010141,2964.452471830277
2025-07-26 21:38:16.009206,2965.452471832967
2025-07-26 21:38:17.013106,2966.452471835623
2025-07-26 21:38:18.012189,2967.452471830354
2025-07-26 21:38:19.012266,2968.452471832780
2025-07-26 21:38:20.011343,2969.452471835520
2025-07-26 21:38:21.010396,2970.452471830174
2025-07-26 21:38:22.009596,2971.452471832736
2025-07-26 21:38:23.013335,2972.452471835350
2025-07-26 21:38:24.012462,2973.452471830220
2025-07-26 21:38:25.012482,2974.452471832614
2025-07-26 21:38:26.011558,2975.452471835235
2025-07-26 21:38:27.010669,2976.452471830060
2025-07-26 21:38:28.010664,2977.452471832489
2025-07-26 21:38:29.009698,2978.452471835122
2025-07-26 21:38:30.012809,2979.452471830021
2025-07-26 21:38:31.012710,2980.452471832449
2025-07-26 21:38:32.011783,2981.452471835119
2025-07-26 21:38:33.011061,2982.452471830072
2025-07-26 21:38:34.010912,2983.452471832845
2025-07-26 21:38:35.009986,2984.452471835463
2025-07-26 21:38:36.009061,2985.452471830290
2025-07-26 21:38:37.012940,2986.452471832835
2025-07-26 21:38:38.012015,2987.452471835347
2025-07-26 21:38:39.012088,2988.452471830238
2025-07-26 21:38:40.011190,2989.452471832510
2025-07-26 21:38:41.010203,2990.452471835070
2025-07-26 21:38:42.009451,2991.452471829624
2025-07-26 21:38:43.013168,2992.452471832158
2025-07-26 21:38:44.012307,2993.452471834543
2025-07-26 21:38:45.012310,2994.452471829271
2025-07-26 21:38:46.011418,2995.452471831591
2025-07-26 21:38:47.010483,2996.452471834039
2025-07-26 21:38:48.010478,2997.452471828757
2025-07-26 21:38:49.009529,2998.452471831207
2025-07-26 21:38:50.012664,2999.452471833693
2025-07-26 21:38:51.012536,3000.452471828181
2025-07-26 21:38:52.011617,3001.452471830531
2025-07-26 21:38:53.010889,3002.452471832973
2025-07-26 21:38:54.010719,3003.452471827342
2025-07-26 21:38:55.009756,3004.452471829611
2025-07-26 21:38:56.013687,3005.452471831867
2025-07-26 21:38:57.012750,3006.452471834320
2025-07-26 21:38:58.011833,3007.452471828884
2025-07-26 21:38:59.011933,3008.452471831257
2025-07-26 21:39:00.010965,3009.452471833404
2025-07-26 21:39:01.010056,3010.452471827969
2025-07-26 21:39:02.009267,3011.452471830453
2025-07-26 21:39:03.012981,3012.452471832792
2025-07-26 21:39:04.012159,3013.452471827519
2025-07-26 21:39:05.012131,3014.452471829781
2025-07-26 21:39:06.011227,3015.452471832370
2025-07-26 21:39:07.010351,3016.452471827012
2025-07-26 21:39:08.010300,3017.452471829783
2025-07-26 21:39:09.009328,3018.452471832171
2025-07-26 21:39:10.013279,3019.452471827001
2025-07-26 21:39:11.012355,3020.452471829667
2025-07-26 21:39:12.011434,3021.452471832121
2025-07-26 21:39:13.010688,3022.452471826664
2025-07-26 21:39:14.010532,3023.452471829107
2025-07-26 21:39:15.009571,3024.452471831479
2025-07-26 21:39:16.013499,3025.452471833929
2025-07-26 21:39:17.012583,3026.452471828651
2025-07-26 21:39:18.011687,3027.452471831153
2025-07-26 21:39:19.011754,3028.452471833416
2025-07-26 21:39:20.010784,3029.452471828080
2025-07-26 21:39:21.009827,3030.452471830613
2025-07-26 21:39:22.009073,3031.452471833128
2025-07-26 21:39:23.012802,3032.452471827519
2025-07-26 21:39:24.012014,3033.452471829858
2025-07-26 21:39:25.011957,3034.452471832392
2025-07-26 21:39:26.011034,3035.452471834718
2025-07-26 21:39:27.010135,3036.452471829288
2025-07-26 21:39:28.010099,3037.452471831671
2025-07-26 21:39:29.013031,3038.452471833978
2025-07-26 21:39:30.013104,3039.452471828715
2025-07-26 21:39:31.012183,3040.452471831287
2025-07-26 21:39:32.011308,3041.452471833756
2025-07-26 21:39:33.010540,3042.452471828325
2025-07-26 21:39:34.010385,3043.452471831154
2025-07-26 21:39:35.009392,3044.452471833759
2025-07-26 21:39:36.013328,3045.452471828303
2025-07-26 21:39:37.012404,3046.452471831144
2025-07-26 21:39:38.011526,3047.452471833649
2025-07-26 21:39:39.011557,3048.452471828248
2025-07-26 21:39:40.010599,3049.452471830902
2025-07-26 21:39:41.009632,3050.452471833600
2025-07-26 21:39:42.013572,3051.452471828243
2025-07-26 21:39:43.012628,3052.452471831159
2025-07-26 21:39:44.011868,3053.452471833585
2025-07-26 21:39:45.011819,3054.452471836254
2025-07-26 21:39:46.010850,3055.452471830986
2025-07-26 21:39:47.010006,3056.452471833535
2025-07-26 21:39:48.009941,3057.452471836156
2025-07-26 21:39:49.012854,3058.452471830761
2025-07-26 21:39:50.012938,3059.452471833370
2025-07-26 21:39:51.012005,3060.452471836029
2025-07-26 21:39:52.011110,3061.452471830626
2025-07-26 21:39:53.011142,3062.452471833079
2025-07-26 21:39:54.010181,3063.452471835568
2025-07-26 21:39:55.009227,3064.452471830247
2025-07-26 21:39:56.013170,3065.452471832569
2025-07-26 21:39:57.012239,3066.452471835303
2025-07-26 21:39:58.011390,3067.452471830011
2025-07-26 21:39:59.011390,3068.452471832550
2025-07-26 21:40:00.010422,3069.452471835063
2025-07-26 21:40:01.009491,3070.452471837462
2025-07-26 21:40:02.013386,3071.452471832292
2025-07-26 21:40:03.012460,3072.452471834707
2025-07-26 21:40:04.011744,3073.452471837101
2025-07-26 21:40:05.011678,3074.452471831653
2025-07-26 21:40:06.010714,3075.452471834095
2025-07-26 21:40:07.009827,3076.452471836538
2025-07-26 21:40:08.009753,3077.452471831043
2025-07-26 21:40:09.012685,3078.452471833589
2025-07-26 21:40:10.012762,3079.452471835947
2025-07-26 21:40:11.011836,3080.452471830461
2025-07-26 21:40:12.010929,3081.452471832982
2025-07-26 21:40:13.010954,3082.452471835470
2025-07-26 21:40:14.009989,3083.452471837848
2025-07-26 21:40:15.013004,3084.452471832285
2025-07-26 21:40:16.012992,3085.452471834599
2025-07-26 21:40:17.012062,3086.452471836956
2025-07-26 21:40:18.011287,3087.452471831425
2025-07-26 21:40:19.011231,3088.452471833756
2025-07-26 21:40:20.010225,3089.452471836104
2025-07-26 21:40:21.009285,3090.452471838431
2025-07-26 21:40:22.013206,3091.452471833027
2025-07-26 21:40:23.012292,3092.452471835456
2025-07-26 21:40:24.012355,3093.452471837673
2025-07-26 21:40:25.011437,3094.452471832286
2025-07-26 21:40:26.010473,3095.452471834670
2025-07-26 21:40:27.009626,3096.452471836822
2025-07-26 21:40:28.009535,3097.452471831261
2025-07-26 21:40:29.012488,3098.452471833462
2025-07-26 21:40:30.012552,3099.452471835740
2025-07-26 21:40:31.011607,3100.452471838021
2025-07-26 21:40:32.010666,3101.452471832279
2025-07-26 21:40:33.010758,3102.452471834313
2025-07-26 21:40:34.009812,3103.452471836711
2025-07-26 21:40:35.012859,3104.452471838834
2025-07-26 21:40:36.012803,3105.452471833136
2025-07-26 21:40:37.011893,3106.452471835314
2025-07-26 21:40:38.011104,3107.452471837278
2025-07-26 21:40:39.011015,3108.452471831544
2025-07-26 21:40:40.010074,3109.452471833818
2025-07-26 21:40:41.009118,3110.452471835922
2025-07-26 21:40:42.013035,3111.452471838044
2025-07-26 21:40:43.012104,3112.452471832286
2025-07-26 21:40:44.012206,3113.452471834438
2025-07-26 21:40:45.011260,3114.452471836464
2025-07-26 21:40:46.010298,3115.452471838521
2025-07-26 21:40:47.009492,3116.452471832974
2025-07-26 21:40:48.013259,3117.452471835016
2025-07-26 21:40:49.012382,3118.452471836933
2025-07-26 21:40:50.012408,3119.452471839002
2025-07-26 21:40:51.011529,3120.452471833354
2025-07-26 21:40:52.010569,3121.452471835467
2025-07-26 21:40:53.010633,3122.452471837479
2025-07-26 21:40:54.009647,3123.452471839665
2025-07-26 21:40:55.012734,3124.452471833972
2025-07-26 21:40:56.012633,3125.452471836329
2025-07-26 21:40:57.011709,3126.452471838594
2025-07-26 21:40:58.010943,3127.452471832869
2025-07-26 21:40:59.010831,3128.452471835010
2025-07-26 21:41:00.009890,3129.452471837280
2025-07-26 21:41:01.013793,3130.452471839274
2025-07-26 21:41:02.012864,3131.452471833889
2025-07-26 21:41:03.011942,3132.452471835995
2025-07-26 21:41:04.012077,3133.452471838235
2025-07-26 21:41:05.011092,3134.452471832567
2025-07-26 21:41:06.010149,3135.452471834719
2025-07-26 21:41:07.009315,3136.452471836917
2025-07-26 21:41:08.013090,3137.452471839143
2025-07-26 21:41:09.012233,3138.452471833250
2025-07-26 21:41:10.012236,3139.452471835523
2025-07-26 21:41:11.011356,3140.452471837393
2025-07-26 21:41:12.010390,3141.452471839220
2025-07-26 21:41:13.010404,3142.452471833359
2025-07-26 21:41:14.009443,3143.452471835447
2025-07-26 21:41:15.012590,3144.452471837184
2025-07-26 21:41:16.012467,3145.452471839269
2025-07-26 21:41:17.011540,3146.452471833307
2025-07-26 21:41:18.010783,3147.452471835350
2025-07-26 21:41:19.010662,3148.452471837520
2025-07-26 21:41:20.009684,3149.452471839471
2025-07-26 21:41:21.013609,3150.452471833533
2025-07-26 21:41:22.012690,3151.452471835574
2025-07-26 21:41:23.011760,3152.452471837451
2025-07-26 21:41:24.011866,3153.452471839669
2025-07-26 21:41:25.010900,3154.452471833859
2025-07-26 21:41:26.009976,3155.452471836265
2025-07-26 21:41:27.009188,3156.452471838079
2025-07-26 21:41:28.012912,3157.452471840132
2025-07-26 21:41:29.012100,3158.452471834268
2025-07-26 21:41:30.012066,3159.452471836088
2025-07-26 21:41:31.011147,3160.452471838190
2025-07-26 21:41:32.010215,3161.452471840127
2025-07-26 21:41:33.010217,3162.452471834231
2025-07-26 21:41:34.013136,3163.452471836100
2025-07-26 21:41:35.012435,3164.452471837896
2025-07-26 21:41:36.012299,3165.452471839651
2025-07-26 21:41:37.011431,3166.452471833877
2025-07-26 21:41:38.010644,3167.452471835811
