ppsHostClock,ppsRefClock
2025-08-02 14:53:13.011093,606.629367695979
2025-08-02 14:53:14.011001,607.629367691046
2025-08-02 14:53:15.010076,608.629367694221
2025-08-02 14:53:16.009215,609.629367697338
2025-08-02 14:53:17.009221,610.629367692464
2025-08-02 14:53:18.008213,611.629367695525
2025-08-02 14:53:19.012146,612.629367698811
2025-08-02 14:53:20.011211,613.629367694053
2025-08-02 14:53:21.010309,614.629367697110
2025-08-02 14:53:22.009586,615.629367692181
2025-08-02 14:53:23.009420,616.629367695413
2025-08-02 14:53:24.008465,617.629367698585
2025-08-02 14:53:25.012367,618.629367693769
2025-08-02 14:53:26.011443,619.629367696714
2025-08-02 14:53:27.010532,620.629367700056
2025-08-02 14:53:28.010638,621.629367695413
2025-08-02 14:53:29.009650,622.629367698471
2025-08-02 14:53:30.008695,623.629367693713
2025-08-02 14:53:31.007940,624.629367696941
2025-08-02 14:53:32.011668,625.629367700226
2025-08-02 14:53:33.010841,626.629367695410
2025-08-02 14:53:34.010813,627.629367698471
2025-08-02 14:53:35.009920,628.629367701814
2025-08-02 14:53:36.008946,629.629367697111
2025-08-02 14:53:37.008957,630.629367700113
2025-08-02 14:53:38.011875,631.629367695523
2025-08-02 14:53:39.011142,632.629367698697
2025-08-02 14:53:40.011036,633.629367701813
2025-08-02 14:53:41.010153,634.629367696998
2025-08-02 14:53:42.009311,635.629367700170
2025-08-02 14:53:43.009244,636.629367695467
2025-08-02 14:53:44.008254,637.629367698527
2025-08-02 14:53:45.012184,638.629367701359
2025-08-02 14:53:46.011259,639.629367696942
2025-08-02 14:53:47.010333,640.629367700056
2025-08-02 14:53:48.010436,641.629367703058
2025-08-02 14:53:49.009442,642.629367698528
2025-08-02 14:53:50.008475,643.629367701756
2025-08-02 14:53:51.012408,644.629367697111
2025-08-02 14:53:52.011476,645.629367700113
2025-08-02 14:53:53.010580,646.629367703397
2025-08-02 14:53:54.010652,647.629367698868
2025-08-02 14:53:55.009674,648.629367701870
2025-08-02 14:53:56.008726,649.629367697280
2025-08-02 14:53:57.008002,650.629367700566
2025-08-02 14:53:58.011703,651.629367703681
2025-08-02 14:53:59.010888,652.629367699151
2025-08-02 14:54:00.010854,653.629367702493
2025-08-02 14:54:01.009970,654.629367698018
2025-08-02 14:54:02.009002,655.629367701133
2025-08-02 14:54:03.009009,656.629367704361
2025-08-02 14:54:04.008055,657.629367699887
2025-08-02 14:54:05.011203,658.629367703003
2025-08-02 14:54:06.011068,659.629367698414
2025-08-02 14:54:07.010165,660.629367701869
2025-08-02 14:54:08.009352,661.629367705097
2025-08-02 14:54:09.009298,662.629367700566
2025-08-02 14:54:10.008283,663.629367703739
2025-08-02 14:54:11.012218,664.629367699094
2025-08-02 14:54:12.011293,665.629367702265
2025-08-02 14:54:13.010370,666.629367705553
2025-08-02 14:54:14.010446,667.629367701019
2025-08-02 14:54:15.009488,668.629367704193
2025-08-02 14:54:16.008523,669.629367699717
2025-08-02 14:54:17.007677,670.629367702888
2025-08-02 14:54:18.011521,671.629367706173
2025-08-02 14:54:19.010634,672.629367701643
2025-08-02 14:54:20.010694,673.629367704758
2025-08-02 14:54:21.009734,674.629367700453
2025-08-02 14:54:22.008762,675.629367703796
2025-08-02 14:54:23.008824,676.629367707025
2025-08-02 14:54:24.011742,677.629367702436
2025-08-02 14:54:25.010943,678.629367705778
2025-08-02 14:54:26.010886,679.629367701416
2025-08-02 14:54:27.009977,680.629367704647
2025-08-02 14:54:28.009100,681.629367707876
2025-08-02 14:54:29.009046,682.629367703456
2025-08-02 14:54:30.008090,683.629367706572
2025-08-02 14:54:31.012036,684.629367702210
2025-08-02 14:54:32.011119,685.629367705609
2025-08-02 14:54:33.010244,686.629367701076
2025-08-02 14:54:34.009420,687.629367704191
2025-08-02 14:54:35.009286,688.629367707645
2025-08-02 14:54:36.008324,689.629367703288
2025-08-02 14:54:37.012264,690.629367706346
2025-08-02 14:54:38.011332,691.629367701813
2025-08-02 14:54:39.010416,692.629367705271
2025-08-02 14:54:40.010497,693.629367708785
2025-08-02 14:54:41.009532,694.629367704362
2025-08-02 14:54:42.008606,695.629367707532
2025-08-02 14:54:43.007753,696.629367703341
2025-08-02 14:54:44.011557,697.629367706967
2025-08-02 14:54:45.010695,698.629367710255
2025-08-02 14:54:46.010694,699.629367706175
2025-08-02 14:54:47.009755,700.629367709575
2025-08-02 14:54:48.008837,701.629367705380
2025-08-02 14:54:49.008836,702.629367708727
2025-08-02 14:54:50.011772,703.629367704589
2025-08-02 14:54:51.011009,704.629367708209
2025-08-02 14:54:52.010924,705.629367703967
2025-08-02 14:54:53.009997,706.629367707421
2025-08-02 14:54:54.009139,707.629367710985
2025-08-02 14:54:55.009065,708.629367706626
2025-08-02 14:54:56.008100,709.629367710197
2025-08-02 14:54:57.012073,710.629367705890
2025-08-02 14:54:58.011140,711.629367709350
2025-08-02 14:54:59.010221,712.629367704759
2025-08-02 14:55:00.009496,713.629367708441
2025-08-02 14:55:01.009345,714.629367712067
2025-08-02 14:55:02.008391,715.629367707820
2025-08-02 14:55:03.012302,716.629367711212
2025-08-02 14:55:04.011374,717.629367707023
2025-08-02 14:55:05.010441,718.629367710821
2025-08-02 14:55:06.010552,719.629367706457
2025-08-02 14:55:07.009564,720.629367709799
2025-08-02 14:55:08.008602,721.629367705667
2025-08-02 14:55:09.007805,722.629367709237
2025-08-02 14:55:10.011587,723.629367712579
2025-08-02 14:55:11.010744,724.629367708665
2025-08-02 14:55:12.010749,725.629367711958
2025-08-02 14:55:13.009800,726.629367707588
2025-08-02 14:55:14.008861,727.629367711157
2025-08-02 14:55:15.008918,728.629367706969
2025-08-02 14:55:16.011816,729.629367710256
2025-08-02 14:55:17.011064,730.629367713710
2025-08-02 14:55:18.010975,731.629367709459
2025-08-02 14:55:19.010060,732.629367713090
2025-08-02 14:55:20.009225,733.629367708722
2025-08-02 14:55:21.009133,734.629367712233
2025-08-02 14:55:22.008172,735.629367707820
2025-08-02 14:55:23.012110,736.629367711272
2025-08-02 14:55:24.011190,737.629367707021
2025-08-02 14:55:25.010261,738.629367710427
2025-08-02 14:55:26.010328,739.629367714158
2025-08-02 14:55:27.009416,740.629367709970
2025-08-02 14:55:28.008413,741.629367713377
2025-08-02 14:55:29.012335,742.629367708839
2025-08-02 14:55:30.011413,743.629367712574
2025-08-02 14:55:31.010501,744.629367708380
2025-08-02 14:55:32.010632,745.629367711782
2025-08-02 14:55:33.009627,746.629367715305
2025-08-02 14:55:34.008640,747.629367711107
2025-08-02 14:55:35.007861,748.629367714723
2025-08-02 14:55:36.011639,749.629367710488
2025-08-02 14:55:37.010812,750.629367713928
2025-08-02 14:55:38.010778,751.629367709745
2025-08-02 14:55:39.009866,752.629367713371
2025-08-02 14:55:40.008917,753.629367709002
2025-08-02 14:55:41.008910,754.629367712467
2025-08-02 14:55:42.011852,755.629367716091
2025-08-02 14:55:43.011115,756.629367712005
2025-08-02 14:55:44.011012,757.629367715696
2025-08-02 14:55:45.010142,758.629367711219
2025-08-02 14:55:46.009312,759.629367714952
2025-08-02 14:55:47.009224,760.629367710763
2025-08-02 14:55:48.008245,761.629367714453
2025-08-02 14:55:49.012155,762.629367710308
2025-08-02 14:55:50.011246,763.629367714048
2025-08-02 14:55:51.010318,764.629367709855
2025-08-02 14:55:52.010417,765.629367713203
2025-08-02 14:55:53.009454,766.629367717062
2025-08-02 14:55:54.008490,767.629367712686
2025-08-02 14:55:55.007610,768.629367716380
2025-08-02 14:55:56.011449,769.629367711956
2025-08-02 14:55:57.010571,770.629367715702
2025-08-02 14:55:58.010642,771.629367711445
2025-08-02 14:55:59.009667,772.629367714959
2025-08-02 14:56:00.008693,773.629367710713
2025-08-02 14:56:01.007988,774.629367714501
2025-08-02 14:56:02.011686,775.629367710253
2025-08-02 14:56:03.010890,776.629367713713
2025-08-02 14:56:04.010835,777.629367717275
2025-08-02 14:56:05.009894,778.629367713083
2025-08-02 14:56:06.008991,779.629367716717
2025-08-02 14:56:07.008971,780.629367712353
2025-08-02 14:56:08.008004,781.629367715754
2025-08-02 14:56:09.011176,782.629367711671
2025-08-02 14:56:10.011049,783.629367715238
2025-08-02 14:56:11.010152,784.629367710936
2025-08-02 14:56:12.009343,785.629367714282
2025-08-02 14:56:13.009222,786.629367710252
2025-08-02 14:56:14.008250,787.629367713775
2025-08-02 14:56:15.012196,788.629367709635
2025-08-02 14:56:16.011277,789.629367713144
2025-08-02 14:56:17.010342,790.629367716715
2025-08-02 14:56:18.010422,791.629367712631
2025-08-02 14:56:19.009465,792.629367716202
2025-08-02 14:56:20.008490,793.629367711895
2025-08-02 14:56:21.007673,794.629367715807
2025-08-02 14:56:22.011505,795.629367711724
2025-08-02 14:56:23.010633,796.629367715354
2025-08-02 14:56:24.010683,797.629367711104
2025-08-02 14:56:25.009720,798.629367714953
2025-08-02 14:56:26.008758,799.629367710988
2025-08-02 14:56:27.008790,800.629367714502
2025-08-02 14:56:28.011710,801.629367710366
2025-08-02 14:56:29.010929,802.629367714221
2025-08-02 14:56:30.010865,803.629367710082
2025-08-02 14:56:31.009946,804.629367713539
2025-08-02 14:56:32.009104,805.629367709464
2025-08-02 14:56:33.009058,806.629367713145
2025-08-02 14:56:34.008063,807.629367716937
2025-08-02 14:56:35.012010,808.629367712577
2025-08-02 14:56:36.011095,809.629367708499
2025-08-02 14:56:37.010163,810.629367712182
2025-08-02 14:56:38.009422,811.629367708153
2025-08-02 14:56:39.009278,812.629367711447
2025-08-02 14:56:40.008299,813.629367707196
2025-08-02 14:56:41.012246,814.629367711050
2025-08-02 14:56:42.011319,815.629367706963
2025-08-02 14:56:43.010397,816.629367710587
2025-08-02 14:56:44.010517,817.629367706346
2025-08-02 14:56:45.009545,818.629367709973
2025-08-02 14:56:46.008585,819.629367706121
2025-08-02 14:56:47.007766,820.629367709630
2025-08-02 14:56:48.011536,821.629367713208
2025-08-02 14:56:49.010690,822.629367709231
2025-08-02 14:56:50.010688,823.629367712979
2025-08-02 14:56:51.009762,824.629367708723
2025-08-02 14:56:52.008785,825.629367712743
2025-08-02 14:56:53.008812,826.629367708614
2025-08-02 14:56:54.011750,827.629367712349
2025-08-02 14:56:55.011002,828.629367708271
2025-08-02 14:56:56.010913,829.629367711961
2025-08-02 14:56:57.010021,830.629367707991
2025-08-02 14:56:58.009142,831.629367711615
2025-08-02 14:56:59.009070,832.629367707648
2025-08-02 14:57:00.008131,833.629367711446
2025-08-02 14:57:01.012064,834.629367707253
2025-08-02 14:57:02.011132,835.629367710773
2025-08-02 14:57:03.010204,836.629367707025
2025-08-02 14:57:04.010300,837.629367710594
2025-08-02 14:57:05.009322,838.629367706344
2025-08-02 14:57:06.008356,839.629367710143
2025-08-02 14:57:07.012277,840.629367706175
2025-08-02 14:57:08.011349,841.629367709632
2025-08-02 14:57:09.010434,842.629367705493
2025-08-02 14:57:10.010528,843.629367709407
2025-08-02 14:57:11.009549,844.629367705267
2025-08-02 14:57:12.008587,845.629367709007
2025-08-02 14:57:13.007803,846.629367704759
2025-08-02 14:57:14.011587,847.629367708554
2025-08-02 14:57:15.010757,848.629367704476
2025-08-02 14:57:16.010731,849.629367708042
2025-08-02 14:57:17.009800,850.629367703738
2025-08-02 14:57:18.008857,851.629367707478
2025-08-02 14:57:19.008876,852.629367703402
2025-08-02 14:57:20.011800,853.629367706910
2025-08-02 14:57:21.011069,854.629367702720
2025-08-02 14:57:22.010945,855.629367706457
2025-08-02 14:57:23.010036,856.629367702493
2025-08-02 14:57:24.009255,857.629367705894
2025-08-02 14:57:25.009125,858.629367709524
2025-08-02 14:57:26.008143,859.629367705437
2025-08-02 14:57:27.012118,860.629367709062
2025-08-02 14:57:28.011177,861.629367704701
2025-08-02 14:57:29.010267,862.629367708271
2025-08-02 14:57:30.010339,863.629367704079
2025-08-02 14:57:31.009376,864.629367707594
2025-08-02 14:57:32.008451,865.629367703514
2025-08-02 14:57:33.012329,866.629367707140
2025-08-02 14:57:34.011393,867.629367703058
2025-08-02 14:57:35.010495,868.629367706572
2025-08-02 14:57:36.010565,869.629367702378
2025-08-02 14:57:37.009649,870.629367706006
2025-08-02 14:57:38.008673,871.629367709631
2025-08-02 14:57:39.007908,872.629367705496
2025-08-02 14:57:40.011622,873.629367709070
2025-08-02 14:57:41.010818,874.629367704647
2025-08-02 14:57:42.010772,875.629367708380
2025-08-02 14:57:43.009860,876.629367704192
2025-08-02 14:57:44.008951,877.629367707592
2025-08-02 14:57:45.008925,878.629367703400
2025-08-02 14:57:46.007946,879.629367706967
2025-08-02 14:57:47.011130,880.629367703002
2025-08-02 14:57:48.011001,881.629367706343
2025-08-02 14:57:49.010113,882.629367702208
2025-08-02 14:57:50.009295,883.629367705835
2025-08-02 14:57:51.009168,884.629367709575
2025-08-02 14:57:52.008196,885.629367705267
2025-08-02 14:57:53.012140,886.629367708899
2025-08-02 14:57:54.011222,887.629367704644
2025-08-02 14:57:55.010292,888.629367708274
2025-08-02 14:57:56.010361,889.629367704079
2025-08-02 14:57:57.009406,890.629367707647
2025-08-02 14:57:58.008437,891.629367703513
2025-08-02 14:57:59.007642,892.629367707083
2025-08-02 14:58:00.011441,893.629367703061
2025-08-02 14:58:01.010593,894.629367706458
2025-08-02 14:58:02.010626,895.629367702209
2025-08-02 14:58:03.009669,896.629367705663
2025-08-02 14:58:04.008728,897.629367709352
2025-08-02 14:58:05.008725,898.629367705096
2025-08-02 14:58:06.011655,899.629367708553
2025-08-02 14:58:07.010879,900.629367704021
2025-08-02 14:58:08.010808,901.629367707648
2025-08-02 14:58:09.009891,902.629367703570
2025-08-02 14:58:10.008996,903.629367706966
2025-08-02 14:58:11.008962,904.629367702777
2025-08-02 14:58:12.007998,905.629367706402
2025-08-02 14:58:13.011962,906.629367702265
2025-08-02 14:58:14.011033,907.629367705666
2025-08-02 14:58:15.010149,908.629367701245
2025-08-02 14:58:16.009368,909.629367704928
2025-08-02 14:58:17.009211,910.629367700793
2025-08-02 14:58:18.008260,911.629367704079
2025-08-02 14:58:19.012180,912.629367707649
2025-08-02 14:58:20.011263,913.629367703455
2025-08-02 14:58:21.010328,914.629367707078
2025-08-02 14:58:22.010423,915.629367702662
2025-08-02 14:58:23.009452,916.629367706340
2025-08-02 14:58:24.008485,917.629367702209
2025-08-02 14:58:25.007681,918.629367705833
2025-08-02 14:58:26.011475,919.629367701473
2025-08-02 14:58:27.010640,920.629367705041
2025-08-02 14:58:28.010639,921.629367701076
2025-08-02 14:58:29.009703,922.629367704533
2025-08-02 14:58:30.008737,923.629367700283
2025-08-02 14:58:31.008761,924.629367703624
2025-08-02 14:58:32.011694,925.629367699604
2025-08-02 14:58:33.010965,926.629367703399
2025-08-02 14:58:34.010860,927.629367698924
2025-08-02 14:58:35.009957,928.629367702549
2025-08-02 14:58:36.009102,929.629367698301
2025-08-02 14:58:37.009022,930.629367701983
2025-08-02 14:58:38.008053,931.629367697337
2025-08-02 14:58:39.012007,932.629367700906
2025-08-02 14:58:40.011084,933.629367696771
2025-08-02 14:58:41.010159,934.629367700510
2025-08-02 14:58:42.009447,935.629367696430
2025-08-02 14:58:43.009268,936.629367700283
2025-08-02 14:58:44.008340,937.629367696546
2025-08-02 14:58:45.012236,938.629367700056
2025-08-02 14:58:46.011310,939.629367695921
2025-08-02 14:58:47.010392,940.629367699604
2025-08-02 14:58:48.010485,941.629367703399
2025-08-02 14:58:49.009525,942.629367699264
2025-08-02 14:58:50.008585,943.629367703117
2025-08-02 14:58:51.007805,944.629367698924
2025-08-02 14:58:52.011532,945.629367702607
2025-08-02 14:58:53.010716,946.629367698244
2025-08-02 14:58:54.010686,947.629367701925
2025-08-02 14:58:55.009754,948.629367698074
2025-08-02 14:58:56.008798,949.629367701473
2025-08-02 14:58:57.008857,950.629367697451
2025-08-02 14:58:58.011746,951.629367701247
2025-08-02 14:58:59.011015,952.629367697167
2025-08-02 14:59:00.010899,953.629367700736
2025-08-02 14:59:01.010038,954.629367696544
2025-08-02 14:59:02.009185,955.629367700226
2025-08-02 14:59:03.009072,956.629367695921
2025-08-02 14:59:04.008100,957.629367699547
2025-08-02 14:59:05.012048,958.629367695523
2025-08-02 14:59:06.011129,959.629367699037
2025-08-02 14:59:07.010201,960.629367694787
2025-08-02 14:59:08.010275,961.629367698414
2025-08-02 14:59:09.009311,962.629367694278
2025-08-02 14:59:10.008341,963.629367698073
2025-08-02 14:59:11.012266,964.629367693767
2025-08-02 14:59:12.011354,965.629367697564
2025-08-02 14:59:13.010471,966.629367701190
2025-08-02 14:59:14.010533,967.629367696827
2025-08-02 14:59:15.009564,968.629367700510
2025-08-02 14:59:16.008626,969.629367696317
2025-08-02 14:59:17.007867,970.629367700226
2025-08-02 14:59:18.011569,971.629367695750
2025-08-02 14:59:19.010774,972.629367699321
2025-08-02 14:59:20.010724,973.629367695408
2025-08-02 14:59:21.009798,974.629367699037
2025-08-02 14:59:22.008914,975.629367694956
2025-08-02 14:59:23.008914,976.629367698414
2025-08-02 14:59:24.007927,977.629367694503
2025-08-02 14:59:25.011083,978.629367698357
2025-08-02 14:59:26.010950,979.629367693994
2025-08-02 14:59:27.010054,980.629367697790
2025-08-02 14:59:28.009244,981.629367693997
2025-08-02 14:59:29.009132,982.629367697564
2025-08-02 14:59:30.008161,983.629367693427
2025-08-02 14:59:31.012089,984.629367697392
2025-08-02 14:59:32.011177,985.629367693370
2025-08-02 14:59:33.010235,986.629367696883
2025-08-02 14:59:34.010337,987.629367693089
2025-08-02 14:59:35.009376,988.629367696940
2025-08-02 14:59:36.008415,989.629367700396
2025-08-02 14:59:37.007582,990.629367696261
2025-08-02 14:59:38.011389,991.629367699887
2025-08-02 14:59:39.010538,992.629367696033
2025-08-02 14:59:40.010565,993.629367699604
2025-08-02 14:59:41.009593,994.629367695749
2025-08-02 14:59:42.008664,995.629367699547
2025-08-02 14:59:43.008683,996.629367695296
2025-08-02 14:59:44.011606,997.629367698811
2025-08-02 14:59:45.010837,998.629367695185
2025-08-02 14:59:46.010760,999.629367699037
2025-08-02 14:59:47.009836,1000.629367694900
2025-08-02 14:59:48.008971,1001.629367698810
2025-08-02 14:59:49.008915,1002.629367694730
