ppsHostClock,ppsRefClock
2025-10-06 10:40:14.657568,13644.333120176916
2025-10-06 10:40:15.657582,13645.333120215292
2025-10-06 10:40:16.656596,13646.333120253744
2025-10-06 10:40:17.655611,13647.333120292493
2025-10-06 10:40:18.659512,13648.333120330933
2025-10-06 10:40:19.658566,13649.333120369644
2025-10-06 10:40:20.657727,13650.333120408126
2025-10-06 10:40:21.657664,13651.333120446548
2025-10-06 10:40:22.656693,13652.333120485448
2025-10-06 10:40:23.655870,13653.333120523801
2025-10-06 10:40:24.659583,13654.333120562252
2025-10-06 10:40:25.658639,13655.333120600959
2025-10-06 10:40:26.658689,13656.333120639322
2025-10-06 10:40:27.657761,13657.333120678102
2025-10-06 10:40:28.656788,13658.333120716543
2025-10-06 10:40:29.656796,13659.333120754928
2025-10-06 10:40:30.655814,13660.333120793736
2025-10-06 10:40:31.658722,13661.333120832059
2025-10-06 10:40:32.658775,13662.333120870829
2025-10-06 10:40:33.657823,13663.333120909086
2025-10-06 10:40:34.657034,13664.333120947486
2025-10-06 10:40:35.656896,13665.333120986290
2025-10-06 10:40:36.655903,13666.333121024674
2025-10-06 10:40:37.658942,13667.333121063113
2025-10-06 10:40:38.658845,13668.333121101805
2025-10-06 10:40:39.657897,13669.333121140124
2025-10-06 10:40:40.657964,13670.333121178886
2025-10-06 10:40:41.656979,13671.333121217325
2025-10-06 10:40:42.656041,13672.333121255713
2025-10-06 10:40:43.656041,13673.333121294413
2025-10-06 10:40:44.658915,13674.333121332711
2025-10-06 10:40:45.658060,13675.333121371558
2025-10-06 10:40:46.658028,13676.333121409935
2025-10-06 10:40:47.657074,13677.333121448290
2025-10-06 10:40:48.656299,13678.333121487078
2025-10-06 10:40:49.656127,13679.333121525563
2025-10-06 10:40:50.658988,13680.333121563960
2025-10-06 10:40:51.659046,13681.333121602652
2025-10-06 10:40:52.658103,13682.333121640966
2025-10-06 10:40:53.657164,13683.333121679804
2025-10-06 10:40:54.657194,13684.333121718169
2025-10-06 10:40:55.656200,13685.333121756560
2025-10-06 10:40:56.655267,13686.333121795261
2025-10-06 10:40:57.659119,13687.333121833518
2025-10-06 10:40:58.658175,13688.333121872229
2025-10-06 10:40:59.657396,13689.333121910612
2025-10-06 10:41:00.657306,13690.333121948864
2025-10-06 10:41:01.656302,13691.333121987640
2025-10-06 10:41:02.655535,13692.333122025800
2025-10-06 10:41:03.659193,13693.333122064157
2025-10-06 10:41:04.658250,13694.333122102820
2025-10-06 10:41:05.658293,13695.333122141080
2025-10-06 10:41:06.657351,13696.333122179854
2025-10-06 10:41:07.656437,13697.333122218173
2025-10-06 10:41:08.656411,13698.333122256526
2025-10-06 10:41:09.655429,13699.333122295261
2025-10-06 10:41:10.658392,13700.333122333632
2025-10-06 10:41:11.658374,13701.333122372278
2025-10-06 10:41:12.657436,13702.333122410781
2025-10-06 10:41:13.656710,13703.333122449217
2025-10-06 10:41:14.656498,13704.333122487870
2025-10-06 10:41:15.655504,13705.333122526231
2025-10-06 10:41:16.658607,13706.333122564833
2025-10-06 10:41:17.658452,13707.333122603611
2025-10-06 10:41:18.657508,13708.333122642001
2025-10-06 10:41:19.657559,13709.333122680804
2025-10-06 10:41:20.656590,13710.333122719184
2025-10-06 10:41:21.655684,13711.333122757598
2025-10-06 10:41:22.655628,13712.333122796390
2025-10-06 10:41:23.658528,13713.333122834815
2025-10-06 10:41:24.657720,13714.333122873529
2025-10-06 10:41:25.657635,13715.333122912019
2025-10-06 10:41:26.656680,13716.333122950492
2025-10-06 10:41:27.656698,13717.333122989222
2025-10-06 10:41:28.655723,13718.333123027591
2025-10-06 10:41:29.658598,13719.333123066317
2025-10-06 10:41:30.658649,13720.333123104795
2025-10-06 10:41:31.657707,13721.333123143149
2025-10-06 10:41:32.656836,13722.333123181998
2025-10-06 10:41:33.656802,13723.333123220318
2025-10-06 10:41:34.655816,13724.333123258749
2025-10-06 10:41:35.654940,13725.333123297518
2025-10-06 10:41:36.658726,13726.333123335960
2025-10-06 10:41:37.657779,13727.333123374661
2025-10-06 10:41:38.657051,13728.333123413206
2025-10-06 10:41:39.656896,13729.333123451624
2025-10-06 10:41:40.655901,13730.333123490350
2025-10-06 10:41:41.655922,13731.333123528865
2025-10-06 10:41:42.658801,13732.333123567609
2025-10-06 10:41:43.657857,13733.333123606040
2025-10-06 10:41:44.657915,13734.333123644433
2025-10-06 10:41:45.656966,13735.333123683190
2025-10-06 10:41:46.656114,13736.333123721502
2025-10-06 10:41:47.655997,13737.333123759860
2025-10-06 10:41:48.655035,13738.333123798590
2025-10-06 10:41:49.658061,13739.333123836914
2025-10-06 10:41:50.657981,13740.333123875562
2025-10-06 10:41:51.657031,13741.333123913939
2025-10-06 10:41:52.657098,13742.333123952234
2025-10-06 10:41:53.656124,13743.333123990918
2025-10-06 10:41:54.655130,13744.333124029246
2025-10-06 10:41:55.659001,13745.333124067894
2025-10-06 10:41:56.658055,13746.333124106262
2025-10-06 10:41:57.657171,13747.333124144511
2025-10-06 10:41:58.657170,13748.333124183236
2025-10-06 10:41:59.656211,13749.333124221448
2025-10-06 10:42:00.655357,13750.333124259804
2025-10-06 10:42:01.655226,13751.333124298533
2025-10-06 10:42:02.658136,13752.333124336794
2025-10-06 10:42:03.657389,13753.333124375510
2025-10-06 10:42:04.657248,13754.333124413817
2025-10-06 10:42:05.656290,13755.333124452165
2025-10-06 10:42:06.656309,13756.333124490800
2025-10-06 10:42:07.655322,13757.333124529061
2025-10-06 10:42:08.658206,13758.333124567772
2025-10-06 10:42:09.658257,13759.333124606205
2025-10-06 10:42:10.657318,13760.333124644500
2025-10-06 10:42:11.656500,13761.333124683070
2025-10-06 10:42:12.656414,13762.333124721328
2025-10-06 10:42:13.655429,13763.333124759901
2025-10-06 10:42:14.654613,13764.333124798533
2025-10-06 10:42:15.658333,13765.333124836852
2025-10-06 10:42:16.657388,13766.333124875574
2025-10-06 10:42:17.657440,13767.333124913883
2025-10-06 10:42:18.656504,13768.333124952223
2025-10-06 10:42:19.655517,13769.333124990801
2025-10-06 10:42:20.655523,13770.333125029112
2025-10-06 10:42:21.658401,13771.333125067719
2025-10-06 10:42:22.657504,13772.333125105923
2025-10-06 10:42:23.657519,13773.333125144232
2025-10-06 10:42:24.656570,13774.333125182908
2025-10-06 10:42:25.655772,13775.333125221168
2025-10-06 10:42:26.655620,13776.333125259483
2025-10-06 10:42:27.654632,13777.333125298082
2025-10-06 10:42:28.657710,13778.333125336346
2025-10-06 10:42:29.657594,13779.333125375059
2025-10-06 10:42:30.656645,13780.333125413316
2025-10-06 10:42:31.656694,13781.333125451576
2025-10-06 10:42:32.655720,13782.333125490238
2025-10-06 10:42:33.654759,13783.333125528444
2025-10-06 10:42:34.658609,13784.333125567167
2025-10-06 10:42:35.657659,13785.333125605415
2025-10-06 10:42:36.656826,13786.333125643729
2025-10-06 10:42:37.656775,13787.333125682337
2025-10-06 10:42:38.655814,13788.333125720817
2025-10-06 10:42:39.655023,13789.333125759222
2025-10-06 10:42:40.654845,13790.333125797912
2025-10-06 10:42:41.657735,13791.333125836197
2025-10-06 10:42:42.657791,13792.333125874894
2025-10-06 10:42:43.656853,13793.333125913319
2025-10-06 10:42:44.655930,13794.333125951792
2025-10-06 10:42:45.655916,13795.333125990521
2025-10-06 10:42:46.654931,13796.333126028946
2025-10-06 10:42:47.654002,13797.333126067712
2025-10-06 10:42:48.657869,13798.333126106209
2025-10-06 10:42:49.656924,13799.333126144530
2025-10-06 10:42:50.656155,13800.333126183240
2025-10-06 10:42:51.656016,13801.333126221609
2025-10-06 10:42:52.655034,13802.333126260019
2025-10-06 10:42:53.655052,13803.333126298646
2025-10-06 10:42:54.657938,13804.333126336961
2025-10-06 10:42:55.656990,13805.333126375575
2025-10-06 10:42:56.657053,13806.333126414107
2025-10-06 10:42:57.656115,13807.333126452381
2025-10-06 10:42:58.655177,13808.333126491144
2025-10-06 10:42:59.655141,13809.333126529382
2025-10-06 10:43:00.654168,13810.333126567997
2025-10-06 10:43:01.657158,13811.333126606378
2025-10-06 10:43:02.657122,13812.333126644792
2025-10-06 10:43:03.656185,13813.333126683463
2025-10-06 10:43:04.655441,13814.333126721830
2025-10-06 10:43:05.655230,13815.333126760200
2025-10-06 10:43:06.654241,13816.333126798927
2025-10-06 10:43:07.658136,13817.333126837298
2025-10-06 10:43:08.657199,13818.333126876064
2025-10-06 10:43:09.656276,13819.333126914441
2025-10-06 10:43:10.656306,13820.333126952786
2025-10-06 10:43:11.655325,13821.333126991424
2025-10-06 10:43:12.654442,13822.333127029847
2025-10-06 10:43:13.654370,13823.333127068578
2025-10-06 10:43:14.657272,13824.333127106886
2025-10-06 10:43:15.656493,13825.333127145323
2025-10-06 10:43:16.656384,13826.333127183921
2025-10-06 10:43:17.655415,13827.333127222338
2025-10-06 10:43:18.655438,13828.333127260726
2025-10-06 10:43:19.654450,13829.333127299380
2025-10-06 10:43:20.657347,13830.333127337695
2025-10-06 10:43:21.657396,13831.333127376401
2025-10-06 10:43:22.656459,13832.333127414893
2025-10-06 10:43:23.655595,13833.333127453283
2025-10-06 10:43:24.655533,13834.333127492045
2025-10-06 10:43:25.654542,13835.333127530360
2025-10-06 10:43:26.653672,13836.333127569077
2025-10-06 10:43:27.657474,13837.333127607506
2025-10-06 10:43:28.656527,13838.333127645863
2025-10-06 10:43:29.656577,13839.333127684599
2025-10-06 10:43:30.655616,13840.333127722849
2025-10-06 10:43:31.654631,13841.333127761140
2025-10-06 10:43:32.654660,13842.333127799888
2025-10-06 10:43:33.657549,13843.333127838161
2025-10-06 10:43:34.656603,13844.333127876867
2025-10-06 10:43:35.656659,13845.333127915183
2025-10-06 10:43:36.655717,13846.333127953615
2025-10-06 10:43:37.654844,13847.333127992328
2025-10-06 10:43:38.654746,13848.333128030701
2025-10-06 10:43:39.653768,13849.333128069298
2025-10-06 10:43:40.656822,13850.333128107842
2025-10-06 10:43:41.656730,13851.333128146223
2025-10-06 10:43:42.655785,13852.333128184990
2025-10-06 10:43:43.655840,13853.333128223471
2025-10-06 10:43:44.654855,13854.333128261920
2025-10-06 10:43:45.653856,13855.333128300790
2025-10-06 10:43:46.657747,13856.333128339167
2025-10-06 10:43:47.656803,13857.333128377991
2025-10-06 10:43:48.655921,13858.333128416425
2025-10-06 10:43:49.655919,13859.333128454996
2025-10-06 10:43:50.654928,13860.333128493740
2025-10-06 10:43:51.654103,13861.333128532281
2025-10-06 10:43:52.653973,13862.333128571051
2025-10-06 10:43:53.656882,13863.333128609536
2025-10-06 10:43:54.656933,13864.333128648015
2025-10-06 10:43:55.655982,13865.333128686905
2025-10-06 10:43:56.655030,13866.333128725319
2025-10-06 10:43:57.655037,13867.333128763834
2025-10-06 10:43:58.654053,13868.333128802482
2025-10-06 10:43:59.656954,13869.333128841014
2025-10-06 10:44:00.657012,13870.333128879967
2025-10-06 10:44:01.656076,13871.333128918348
2025-10-06 10:44:02.655265,13872.333128956839
2025-10-06 10:44:03.655132,13873.333128995768
2025-10-06 10:44:04.654160,13874.333129034267
2025-10-06 10:44:05.653336,13875.333129072977
2025-10-06 10:44:06.657076,13876.333129111460
2025-10-06 10:44:07.656135,13877.333129150015
2025-10-06 10:44:08.656195,13878.333129188771
2025-10-06 10:44:09.655230,13879.333129227152
2025-10-06 10:44:10.654240,13880.333129265855
2025-10-06 10:44:11.654260,13881.333129304457
2025-10-06 10:44:12.657162,13882.333129342889
2025-10-06 10:44:13.656261,13883.333129381722
2025-10-06 10:44:14.656261,13884.333129420138
2025-10-06 10:44:15.655324,13885.333129458648
2025-10-06 10:44:16.654517,13886.333129497348
2025-10-06 10:44:17.654354,13887.333129535835
2025-10-06 10:44:18.653360,13888.333129574714
2025-10-06 10:44:19.656478,13889.333129613031
2025-10-06 10:44:20.656342,13890.333129651464
2025-10-06 10:44:21.655388,13891.333129690184
2025-10-06 10:44:22.655437,13892.333129728504
2025-10-06 10:44:23.654437,13893.333129767261
2025-10-06 10:44:24.653502,13894.333129805530
2025-10-06 10:44:25.657358,13895.333129843947
2025-10-06 10:44:26.656414,13896.333129882676
2025-10-06 10:44:27.655594,13897.333129920989
2025-10-06 10:44:28.655531,13898.333129959294
2025-10-06 10:44:29.654545,13899.333129998025
2025-10-06 10:44:30.653749,13900.333130036232
2025-10-06 10:44:31.653566,13901.333130074942
2025-10-06 10:44:32.656486,13902.333130113319
2025-10-06 10:44:33.656539,13903.333130151659
2025-10-06 10:44:34.655598,13904.333130190296
2025-10-06 10:44:35.654646,13905.333130228721
2025-10-06 10:44:36.654657,13906.333130267326
2025-10-06 10:44:37.653661,13907.333130305754
2025-10-06 10:44:38.656588,13908.333130344117
2025-10-06 10:44:39.656612,13909.333130382895
2025-10-06 10:44:40.655669,13910.333130421157
2025-10-06 10:44:41.654930,13911.333130459488
2025-10-06 10:44:42.654750,13912.333130498137
2025-10-06 10:44:43.653772,13913.333130536495
2025-10-06 10:44:44.653782,13914.333130575166
2025-10-06 10:44:45.656689,13915.333130613492
2025-10-06 10:44:46.655735,13916.333130651842
2025-10-06 10:44:47.655793,13917.333130690463
2025-10-06 10:44:48.654844,13918.333130728773
2025-10-06 10:44:49.653918,13919.333130767381
2025-10-06 10:44:50.653883,13920.333130805753
2025-10-06 10:44:51.656757,13921.333130844067
2025-10-06 10:44:52.655937,13922.333130882894
2025-10-06 10:44:53.655869,13923.333130921108
2025-10-06 10:44:54.654931,13924.333130959405
2025-10-06 10:44:55.654940,13925.333130998195
2025-10-06 10:44:56.653965,13926.333131036572
2025-10-06 10:44:57.652980,13927.333131075235
2025-10-06 10:44:58.656887,13928.333131113656
2025-10-06 10:44:59.655949,13929.333131151911
2025-10-06 10:45:00.655045,13930.333131190633
2025-10-06 10:45:01.655039,13931.333131228944
2025-10-06 10:45:02.654062,13932.333131267726
2025-10-06 10:45:03.653154,13933.333131306094
2025-10-06 10:45:04.656959,13934.333131344525
2025-10-06 10:45:05.656017,13935.333131383232
2025-10-06 10:45:06.655255,13936.333131421560
2025-10-06 10:45:07.655127,13937.333131460098
2025-10-06 10:45:08.654155,13938.333131498759
2025-10-06 10:45:09.654170,13939.333131537129
2025-10-06 10:45:10.653175,13940.333131575958
2025-10-06 10:45:11.656086,13941.333131614271
2025-10-06 10:45:12.656144,13942.333131652742
2025-10-06 10:45:13.655198,13943.333131691537
2025-10-06 10:45:14.654332,13944.333131729751
2025-10-06 10:45:15.654258,13945.333131768613
2025-10-06 10:45:16.653283,13946.333131807053
2025-10-06 10:45:17.656253,13947.333131845445
2025-10-06 10:45:18.656216,13948.333131884141
2025-10-06 10:45:19.655278,13949.333131922573
2025-10-06 10:45:20.655343,13950.333131960903
2025-10-06 10:45:21.654354,13951.333131999662
2025-10-06 10:45:22.653378,13952.333132038086
2025-10-06 10:45:23.653380,13953.333132076868
2025-10-06 10:45:24.656297,13954.333132115236
2025-10-06 10:45:25.655367,13955.333132153710
2025-10-06 10:45:26.655400,13956.333132192328
2025-10-06 10:45:27.654436,13957.333132230797
2025-10-06 10:45:28.653583,13958.333132269295
2025-10-06 10:45:29.653480,13959.333132307901
2025-10-06 10:45:30.656366,13960.333132346171
2025-10-06 10:45:31.655582,13961.333132384821
2025-10-06 10:45:32.655478,13962.333132423132
2025-10-06 10:45:33.654546,13963.333132461605
2025-10-06 10:45:34.654561,13964.333132500338
2025-10-06 10:45:35.653575,13965.333132538613
2025-10-06 10:45:36.652595,13966.333132577311
2025-10-06 10:45:37.656487,13967.333132615579
2025-10-06 10:45:38.655549,13968.333132653939
2025-10-06 10:45:39.654687,13969.333132692778
2025-10-06 10:45:40.654659,13970.333132730880
2025-10-06 10:45:41.653659,13971.333132769594
2025-10-06 10:45:42.652836,13972.333132807899
2025-10-06 10:45:43.656572,13973.333132846203
2025-10-06 10:45:44.655627,13974.333132884934
2025-10-06 10:45:45.655681,13975.333132923143
2025-10-06 10:45:46.654743,13976.333132961631
2025-10-06 10:45:47.653751,13977.333133000169
2025-10-06 10:45:48.653773,13978.333133038538
2025-10-06 10:45:49.652797,13979.333133077202
2025-10-06 10:45:50.655688,13980.333133115525
2025-10-06 10:45:51.655752,13981.333133153957
2025-10-06 10:45:52.654810,13982.333133192663
2025-10-06 10:45:53.654000,13983.333133230998
2025-10-06 10:45:54.653874,13984.333133269643
2025-10-06 10:45:55.652882,13985.333133308184
2025-10-06 10:45:56.655913,13986.333133346494
2025-10-06 10:45:57.655823,13987.333133385392
2025-10-06 10:45:58.654884,13988.333133423640
2025-10-06 10:45:59.654949,13989.333133461949
2025-10-06 10:46:00.653978,13990.333133500620
2025-10-06 10:46:01.652981,13991.333133539023
2025-10-06 10:46:02.652987,13992.333133577715
2025-10-06 10:46:03.655901,13993.333133616142
2025-10-06 10:46:04.655036,13994.333133654399
2025-10-06 10:46:05.655008,13995.333133693169
2025-10-06 10:46:06.654047,13996.333133731477
2025-10-06 10:46:07.653239,13997.333133770210
2025-10-06 10:46:08.653100,13998.333133808521
2025-10-06 10:46:09.655975,13999.333133846895
2025-10-06 10:46:10.656031,14000.333133885552
2025-10-06 10:46:11.655085,14001.333133923979
2025-10-06 10:46:12.654160,14002.333133962233
2025-10-06 10:46:13.654175,14003.333134001016
2025-10-06 10:46:14.653187,14004.333134039213
2025-10-06 10:46:15.652230,14005.333134077939
2025-10-06 10:46:16.656102,14006.333134116361
2025-10-06 10:46:17.655158,14007.333134154728
2025-10-06 10:46:18.654369,14008.333134193454
2025-10-06 10:46:19.654266,14009.333134231700
2025-10-06 10:46:20.653283,14010.333134270471
2025-10-06 10:46:21.652482,14011.333134308914
2025-10-06 10:46:22.656170,14012.333134347287
2025-10-06 10:46:23.655234,14013.333134386010
2025-10-06 10:46:24.655288,14014.333134424383
2025-10-06 10:46:25.654356,14015.333134462754
2025-10-06 10:46:26.653397,14016.333134501466
2025-10-06 10:46:27.653377,14017.333134539887
2025-10-06 10:46:28.652407,14018.333134578557
2025-10-06 10:46:29.655362,14019.333134616935
