ppsHostClock,ppsRefClock
2025-10-04 20:28:55.953086,603.546815888044
2025-10-04 20:28:56.952137,604.546815838669
2025-10-04 20:28:57.952217,605.546815789683
2025-10-04 20:28:58.954983,606.546815740159
2025-10-04 20:28:59.954024,607.546815691199
2025-10-04 20:29:00.954080,608.546815641950
2025-10-04 20:29:01.953169,609.546815592839
2025-10-04 20:29:02.952272,610.546815543866
2025-10-04 20:29:03.952278,611.546815494927
2025-10-04 20:29:04.955045,612.546815446017
2025-10-04 20:29:05.954170,613.546815397067
2025-10-04 20:29:06.954154,614.546815348056
2025-10-04 20:29:07.953192,615.546815299380
2025-10-04 20:29:08.952499,616.546815250192
2025-10-04 20:29:09.952345,617.546815201184
2025-10-04 20:29:10.955123,618.546815152155
2025-10-04 20:29:11.954386,619.546815103270
2025-10-04 20:29:12.954232,620.546815054183
2025-10-04 20:29:13.953288,621.546815005358
2025-10-04 20:29:14.953372,622.546814956014
2025-10-04 20:29:15.952423,623.546814907331
2025-10-04 20:29:16.951594,624.546814858059
2025-10-04 20:29:17.955258,625.546814809303
2025-10-04 20:29:18.954313,626.546814760352
2025-10-04 20:29:19.953505,627.546814711503
2025-10-04 20:29:20.953402,628.546814662550
2025-10-04 20:29:21.952504,629.546814613694
2025-10-04 20:29:22.952565,630.546814564977
2025-10-04 20:29:23.955328,631.546814515963
2025-10-04 20:29:24.954397,632.546814467250
2025-10-04 20:29:25.954444,633.546814418267
2025-10-04 20:29:26.953493,634.546814369550
2025-10-04 20:29:27.952606,635.546814320462
2025-10-04 20:29:28.952628,636.546814271909
2025-10-04 20:29:29.951682,637.546814222957
2025-10-04 20:29:30.954496,638.546814174266
2025-10-04 20:29:31.954516,639.546814125266
2025-10-04 20:29:32.953571,640.546814076532
2025-10-04 20:29:33.952780,641.546814027467
2025-10-04 20:29:34.952716,642.546813978733
2025-10-04 20:29:35.951763,643.546813929614
2025-10-04 20:29:36.954723,644.546813880765
2025-10-04 20:29:37.954594,645.546813831870
2025-10-04 20:29:38.953651,646.546813783020
2025-10-04 20:29:39.953705,647.546813734110
2025-10-04 20:29:40.952783,648.546813685563
2025-10-04 20:29:41.951934,649.546813636648
2025-10-04 20:29:42.951896,650.546813587822
2025-10-04 20:29:43.954671,651.546813538999
2025-10-04 20:29:44.953829,652.546813490189
2025-10-04 20:29:45.953785,653.546813441340
2025-10-04 20:29:46.952820,654.546813392841
2025-10-04 20:29:47.952919,655.546813343762
2025-10-04 20:29:48.951972,656.546813295377
2025-10-04 20:29:49.954747,657.546813246443
2025-10-04 20:29:50.954807,658.546813197914
2025-10-04 20:29:51.953856,659.546813148777
2025-10-04 20:29:52.952932,660.546813100394
2025-10-04 20:29:53.952996,661.546813051597
2025-10-04 20:29:54.952043,662.546813003157
2025-10-04 20:29:55.951271,663.546812954173
2025-10-04 20:29:56.954888,664.546812905637
2025-10-04 20:29:57.953937,665.546812856607
2025-10-04 20:29:58.953165,666.546812808064
2025-10-04 20:29:59.953028,667.546812759002
2025-10-04 20:30:00.952157,668.546812710489
2025-10-04 20:30:01.952183,669.546812661498
2025-10-04 20:30:02.954960,670.546812612974
2025-10-04 20:30:03.954014,671.546812564024
2025-10-04 20:30:04.954074,672.546812515511
2025-10-04 20:30:05.953127,673.546812466718
2025-10-04 20:30:06.952264,674.546812417875
2025-10-04 20:30:07.952258,675.546812369319
2025-10-04 20:30:08.951328,676.546812320294
2025-10-04 20:30:09.954169,677.546812271517
2025-10-04 20:30:10.954150,678.546812222779
2025-10-04 20:30:11.953204,679.546812174393
2025-10-04 20:30:12.952453,680.546812125599
2025-10-04 20:30:13.952330,681.546812077324
2025-10-04 20:30:14.951421,682.546812028834
2025-10-04 20:30:15.954379,683.546811980657
2025-10-04 20:30:16.954226,684.546811931863
2025-10-04 20:30:17.953285,685.546811883760
2025-10-04 20:30:18.953335,686.546811835302
2025-10-04 20:30:19.952406,687.546811786914
2025-10-04 20:30:20.951586,688.546811738589
2025-10-04 20:30:21.951516,689.546811690238
2025-10-04 20:30:22.954300,690.546811641589
2025-10-04 20:30:23.953502,691.546811593401
2025-10-04 20:30:24.953407,692.546811544742
2025-10-04 20:30:25.952446,693.546811496619
2025-10-04 20:30:26.952537,694.546811447989
2025-10-04 20:30:27.951593,695.546811399831
2025-10-04 20:30:28.954378,696.546811351205
2025-10-04 20:30:29.954433,697.546811303044
2025-10-04 20:30:30.953493,698.546811254315
2025-10-04 20:30:31.952607,699.546811205977
2025-10-04 20:30:32.952609,700.546811157275
2025-10-04 20:30:33.951667,701.546811108907
2025-10-04 20:30:34.950917,702.546811060163
2025-10-04 20:30:35.954514,703.546811011839
2025-10-04 20:30:36.953569,704.546810963345
2025-10-04 20:30:37.952834,705.546810914946
2025-10-04 20:30:38.952658,706.546810866546
2025-10-04 20:30:39.951748,707.546810818218
2025-10-04 20:30:40.951800,708.546810769940
2025-10-04 20:30:41.954583,709.546810721316
2025-10-04 20:30:42.953644,710.546810673159
2025-10-04 20:30:43.953702,711.546810624698
2025-10-04 20:30:44.952749,712.546810576716
2025-10-04 20:30:45.951902,713.546810528135
2025-10-04 20:30:46.951870,714.546810480042
2025-10-04 20:30:47.950925,715.546810431746
2025-10-04 20:30:48.953823,716.546810383479
2025-10-04 20:30:49.953777,717.546810334959
2025-10-04 20:30:50.952833,718.546810286637
2025-10-04 20:30:51.952865,719.546810238271
2025-10-04 20:30:52.951942,720.546810189965
2025-10-04 20:30:53.951028,721.546810141682
2025-10-04 20:30:54.954796,722.546810093350
2025-10-04 20:30:55.953852,723.546810044772
2025-10-04 20:30:56.952944,724.546809996617
2025-10-04 20:30:57.952963,725.546809948167
2025-10-04 20:30:58.951977,726.546809899888
2025-10-04 20:30:59.951314,727.546809851547
2025-10-04 20:31:00.951156,728.546809803327
2025-10-04 20:31:01.953932,729.546809754705
2025-10-04 20:31:02.953167,730.546809706597
2025-10-04 20:31:03.953042,731.546809658275
2025-10-04 20:31:04.952079,732.546809610203
2025-10-04 20:31:05.952151,733.546809561691
2025-10-04 20:31:06.951216,734.546809513823
2025-10-04 20:31:07.954005,735.546809465488
2025-10-04 20:31:08.954059,736.546809417193
2025-10-04 20:31:09.953120,737.546809368932
2025-10-04 20:31:10.952267,738.546809320585
2025-10-04 20:31:11.952185,739.546809272299
2025-10-04 20:31:12.951291,740.546809223852
2025-10-04 20:31:13.951352,741.546809175694
2025-10-04 20:31:14.954141,742.546809127281
2025-10-04 20:31:15.953194,743.546809079028
2025-10-04 20:31:16.953247,744.546809030731
2025-10-04 20:31:17.952283,745.546808982733
2025-10-04 20:31:18.951383,746.546808934183
2025-10-04 20:31:19.951434,747.546808886238
2025-10-04 20:31:20.954213,748.546808837618
2025-10-04 20:31:21.953270,749.546808789508
2025-10-04 20:31:22.953330,750.546808741234
2025-10-04 20:31:23.952379,751.546808693119
2025-10-04 20:31:24.951518,752.546808644632
2025-10-04 20:31:25.951497,753.546808596617
2025-10-04 20:31:26.950560,754.546808548215
2025-10-04 20:31:27.953492,755.546808500169
2025-10-04 20:31:28.953403,756.546808451940
2025-10-04 20:31:29.952457,757.546808404117
2025-10-04 20:31:30.952492,758.546808355775
2025-10-04 20:31:31.951573,759.546808307673
2025-10-04 20:31:32.950675,760.546808259511
2025-10-04 20:31:33.954425,761.546808211503
2025-10-04 20:31:34.953479,762.546808163351
2025-10-04 20:31:35.952615,763.546808115285
2025-10-04 20:31:36.952594,764.546808067354
2025-10-04 20:31:37.951603,765.546808019113
2025-10-04 20:31:38.950897,766.546807971132
2025-10-04 20:31:39.950771,767.546807923018
2025-10-04 20:31:40.953561,768.546807875080
2025-10-04 20:31:41.952827,769.546807826787
2025-10-04 20:31:42.952667,770.546807779019
2025-10-04 20:31:43.951700,771.546807730850
2025-10-04 20:31:44.951781,772.546807682750
2025-10-04 20:31:45.950836,773.546807634689
2025-10-04 20:31:46.953632,774.546807586635
2025-10-04 20:31:47.953686,775.546807538288
2025-10-04 20:31:48.952747,776.546807490473
2025-10-04 20:31:49.951932,777.546807442013
2025-10-04 20:31:50.951813,778.546807394080
2025-10-04 20:31:51.950906,779.546807345556
2025-10-04 20:31:52.950969,780.546807297631
2025-10-04 20:31:53.953763,781.546807249310
2025-10-04 20:31:54.952821,782.546807201409
2025-10-04 20:31:55.952876,783.546807153155
2025-10-04 20:31:56.951904,784.546807105077
2025-10-04 20:31:57.950989,785.546807056978
2025-10-04 20:31:58.951043,786.546807009024
2025-10-04 20:31:59.953841,787.546806960730
2025-10-04 20:32:00.952937,788.546806912863
2025-10-04 20:32:01.952957,789.546806865030
2025-10-04 20:32:02.952007,790.546806816979
2025-10-04 20:32:03.951172,791.546806769094
2025-10-04 20:32:04.951106,792.546806721151
2025-10-04 20:32:05.950179,793.546806673205
2025-10-04 20:32:06.953166,794.546806625152
2025-10-04 20:32:07.953025,795.546806577152
2025-10-04 20:32:08.952082,796.546806529098
2025-10-04 20:32:09.952114,797.546806481231
2025-10-04 20:32:10.951187,798.546806433163
2025-10-04 20:32:11.950318,799.546806385120
2025-10-04 20:32:12.954048,800.546806337277
2025-10-04 20:32:13.953104,801.546806289344
2025-10-04 20:32:14.952275,802.546806241269
2025-10-04 20:32:15.952214,803.546806193513
2025-10-04 20:32:16.951230,804.546806145517
2025-10-04 20:32:17.950529,805.546806097914
2025-10-04 20:32:18.950382,806.546806049755
2025-10-04 20:32:19.953184,807.546806002030
2025-10-04 20:32:20.953234,808.546805953820
2025-10-04 20:32:21.952294,809.546805905921
2025-10-04 20:32:22.951334,810.546805857863
2025-10-04 20:32:23.951390,811.546805809980
2025-10-04 20:32:24.950459,812.546805762031
2025-10-04 20:32:25.953261,813.546805713984
2025-10-04 20:32:26.953318,814.546805666055
2025-10-04 20:32:27.952372,815.546805618162
2025-10-04 20:32:28.951591,816.546805570334
2025-10-04 20:32:29.951439,817.546805522053
2025-10-04 20:32:30.950527,818.546805474625
2025-10-04 20:32:31.950590,819.546805426386
2025-10-04 20:32:32.953393,820.546805378572
2025-10-04 20:32:33.952447,821.546805330687
2025-10-04 20:32:34.952507,822.546805282908
2025-10-04 20:32:35.951535,823.546805234901
2025-10-04 20:32:36.950644,824.546805187145
2025-10-04 20:32:37.950667,825.546805139380
2025-10-04 20:32:38.953468,826.546805091709
2025-10-04 20:32:39.952612,827.546805043615
2025-10-04 20:32:40.952573,828.546804995886
2025-10-04 20:32:41.951630,829.546804947784
2025-10-04 20:32:42.950831,830.546804899944
2025-10-04 20:32:43.950745,831.546804851958
2025-10-04 20:32:44.949798,832.546804804061
2025-10-04 20:32:45.952817,833.546804756121
2025-10-04 20:32:46.952652,834.546804708230
2025-10-04 20:32:47.951721,835.546804660152
2025-10-04 20:32:48.951740,836.546804612410
2025-10-04 20:32:49.950806,837.546804564512
2025-10-04 20:32:50.949980,838.546804516801
2025-10-04 20:32:51.953675,839.546804469164
2025-10-04 20:32:52.952735,840.546804421429
2025-10-04 20:32:53.951940,841.546804373645
2025-10-04 20:32:54.951839,842.546804325836
2025-10-04 20:32:55.950855,843.546804278450
2025-10-04 20:32:56.950937,844.546804230549
2025-10-04 20:32:57.950008,845.546804183141
2025-10-04 20:32:58.952811,846.546804135305
2025-10-04 20:32:59.952866,847.546804087700
2025-10-04 20:33:00.951919,848.546804039868
2025-10-04 20:33:01.950990,849.546803992331
2025-10-04 20:33:02.951012,850.546803944652
2025-10-04 20:33:03.950078,851.546803897181
2025-10-04 20:33:04.952929,852.546803849314
2025-10-04 20:33:05.952945,853.546803801748
2025-10-04 20:33:06.951999,854.546803754022
2025-10-04 20:33:07.951266,855.546803706372
2025-10-04 20:33:08.951064,856.546803658512
2025-10-04 20:33:09.950155,857.546803610885
2025-10-04 20:33:10.950211,858.546803563130
2025-10-04 20:33:11.953014,859.546803515452
2025-10-04 20:33:12.952076,860.546803467630
2025-10-04 20:33:13.952127,861.546803419851
2025-10-04 20:33:14.951156,862.546803372192
2025-10-04 20:33:15.950295,863.546803324412
2025-10-04 20:33:16.950283,864.546803276763
2025-10-04 20:33:17.953091,865.546803228928
2025-10-04 20:33:18.952270,866.546803181444
2025-10-04 20:33:19.952206,867.546803133557
2025-10-04 20:33:20.951262,868.546803085954
2025-10-04 20:33:21.951279,869.546803038192
2025-10-04 20:33:22.950364,870.546802990528
2025-10-04 20:33:23.949421,871.546802942624
2025-10-04 20:33:24.953227,872.546802895262
2025-10-04 20:33:25.952287,873.546802847311
2025-10-04 20:33:26.951380,874.546802799662
2025-10-04 20:33:27.951370,875.546802751938
2025-10-04 20:33:28.950439,876.546802704398
2025-10-04 20:33:29.949622,877.546802656624
2025-10-04 20:33:30.953301,878.546802609136
2025-10-04 20:33:31.952361,879.546802561318
2025-10-04 20:33:32.951590,880.546802513701
2025-10-04 20:33:33.951465,881.546802465993
2025-10-04 20:33:34.950482,882.546802418211
2025-10-04 20:33:35.950573,883.546802370612
2025-10-04 20:33:36.949619,884.546802322844
2025-10-04 20:33:37.952433,885.546802275254
2025-10-04 20:33:38.952494,886.546802227293
2025-10-04 20:33:39.951548,887.546802179814
2025-10-04 20:33:40.950648,888.546802131987
2025-10-04 20:33:41.950649,889.546802084438
2025-10-04 20:33:42.949703,890.546802036641
2025-10-04 20:33:43.952588,891.546801989172
2025-10-04 20:33:44.952570,892.546801941470
2025-10-04 20:33:45.951624,893.546801894080
2025-10-04 20:33:46.951676,894.546801846511
2025-10-04 20:33:47.950685,895.546801799380
2025-10-04 20:33:48.949776,896.546801751796
2025-10-04 20:33:49.949831,897.546801704624
2025-10-04 20:33:50.952640,898.546801657181
2025-10-04 20:33:51.951710,899.546801610039
2025-10-04 20:33:52.951753,900.546801562664
2025-10-04 20:33:53.950782,901.546801515506
2025-10-04 20:33:54.949900,902.546801468256
2025-10-04 20:33:55.949904,903.546801420921
2025-10-04 20:33:56.952724,904.546801373782
2025-10-04 20:33:57.951932,905.546801326293
2025-10-04 20:33:58.951831,906.546801279130
2025-10-04 20:33:59.950880,907.546801231868
2025-10-04 20:34:00.950898,908.546801184719
2025-10-04 20:34:01.950055,909.546801137273
2025-10-04 20:34:02.949056,910.546801090130
2025-10-04 20:34:03.952848,911.546801042590
2025-10-04 20:34:04.951908,912.546800995373
2025-10-04 20:34:05.951040,913.546800947717
2025-10-04 20:34:06.950992,914.546800900620
2025-10-04 20:34:07.950005,915.546800853112
2025-10-04 20:34:08.949277,916.546800805755
2025-10-04 20:34:09.952932,917.546800758309
2025-10-04 20:34:10.951988,918.546800710995
2025-10-04 20:34:11.952046,919.546800663554
2025-10-04 20:34:12.951089,920.546800616188
2025-10-04 20:34:13.950100,921.546800569145
2025-10-04 20:34:14.950188,922.546800521607
2025-10-04 20:34:15.949241,923.546800474393
2025-10-04 20:34:16.952066,924.546800427011
2025-10-04 20:34:17.952116,925.546800379862
2025-10-04 20:34:18.951170,926.546800332443
2025-10-04 20:34:19.950313,927.546800285330
2025-10-04 20:34:20.950220,928.546800238071
2025-10-04 20:34:21.949307,929.546800190922
2025-10-04 20:34:22.952259,930.546800143706
2025-10-04 20:34:23.952195,931.546800096448
2025-10-04 20:34:24.951259,932.546800049226
2025-10-04 20:34:25.951311,933.546800002200
2025-10-04 20:34:26.950315,934.546799954637
2025-10-04 20:34:27.949398,935.546799907385
2025-10-04 20:34:28.949457,936.546799860139
2025-10-04 20:34:29.952275,937.546799812973
2025-10-04 20:34:30.951376,938.546799765777
2025-10-04 20:34:31.951383,939.546799718497
2025-10-04 20:34:32.950411,940.546799671524
2025-10-04 20:34:33.949563,941.546799624016
2025-10-04 20:34:34.949523,942.546799576878
2025-10-04 20:34:35.952351,943.546799529159
2025-10-04 20:34:36.951584,944.546799482002
2025-10-04 20:34:37.951462,945.546799434516
2025-10-04 20:34:38.950503,946.546799387086
2025-10-04 20:34:39.950523,947.546799339758
2025-10-04 20:34:40.949598,948.546799292445
2025-10-04 20:34:41.948709,949.546799245040
2025-10-04 20:34:42.952479,950.546799198028
2025-10-04 20:34:43.951537,951.546799150689
2025-10-04 20:34:44.950711,952.546799103721
2025-10-04 20:34:45.950620,953.546799056467
2025-10-04 20:34:46.949637,954.546799009303
2025-10-04 20:34:47.948924,955.546798962002
2025-10-04 20:34:48.952558,956.546798914890
2025-10-04 20:34:49.951612,957.546798867685
2025-10-04 20:34:50.951672,958.546798820418
2025-10-04 20:34:51.950717,959.546798773375
2025-10-04 20:34:52.949731,960.546798726226
2025-10-04 20:34:53.949803,961.546798679300
2025-10-04 20:34:54.948867,962.546798631975
2025-10-04 20:34:55.951704,963.546798585046
2025-10-04 20:34:56.951745,964.546798537791
2025-10-04 20:34:57.950804,965.546798490637
2025-10-04 20:34:58.949969,966.546798443363
2025-10-04 20:34:59.949845,967.546798396280
2025-10-04 20:35:00.948966,968.546798348892
2025-10-04 20:35:01.951912,969.546798301691
2025-10-04 20:35:02.951819,970.546798254270
2025-10-04 20:35:03.950878,971.546798207051
2025-10-04 20:35:04.950923,972.546798159506
2025-10-04 20:35:05.949940,973.546798112360
2025-10-04 20:35:06.949021,974.546798064977
2025-10-04 20:35:07.949077,975.546798017483
2025-10-04 20:35:08.951900,976.546797970208
2025-10-04 20:35:09.951026,977.546797922845
2025-10-04 20:35:10.951008,978.546797875706
2025-10-04 20:35:11.950031,979.546797828430
2025-10-04 20:35:12.949218,980.546797781499
2025-10-04 20:35:13.949144,981.546797734076
2025-10-04 20:35:14.951972,982.546797687081
2025-10-04 20:35:15.951242,983.546797639972
2025-10-04 20:35:16.951088,984.546797593006
2025-10-04 20:35:17.950128,985.546797545618
2025-10-04 20:35:18.950144,986.546797498816
2025-10-04 20:35:19.949214,987.546797451559
2025-10-04 20:35:20.948356,988.546797404568
2025-10-04 20:35:21.952106,989.546797357289
2025-10-04 20:35:22.951161,990.546797310265
2025-10-04 20:35:23.950362,991.546797263140
2025-10-04 20:35:24.950242,992.546797216131
2025-10-04 20:35:25.949260,993.546797169094
2025-10-04 20:35:26.949344,994.546797121817
2025-10-04 20:35:27.952181,995.546797075019
2025-10-04 20:35:28.951236,996.546797027588
2025-10-04 20:35:29.951300,997.546796980719
