ppsHostClock,ppsRefClock
2025-07-21 15:37:08.014722,608.119284723521
2025-07-21 15:37:09.013742,609.119284724324
2025-07-21 15:37:10.012773,610.119284725008
2025-07-21 15:37:11.011918,611.119284725625
2025-07-21 15:37:12.015730,612.119284726476
2025-07-21 15:37:13.014830,613.119284727255
2025-07-21 15:37:14.014888,614.119284727989
2025-07-21 15:37:15.013985,615.119284728740
2025-07-21 15:37:16.013025,616.119284729468
2025-07-21 15:37:17.013059,617.119284722320
2025-07-21 15:37:18.012098,618.119284723060
2025-07-21 15:37:19.015150,619.119284723930
2025-07-21 15:37:20.015092,620.119284724444
2025-07-21 15:37:21.014198,621.119284725111
2025-07-21 15:37:22.013331,622.119284725845
2025-07-21 15:37:23.013296,623.119284726415
2025-07-21 15:37:24.012307,624.119284727040
2025-07-21 15:37:25.016231,625.119284727730
2025-07-21 15:37:26.015301,626.119284728405
2025-07-21 15:37:27.014371,627.119284728969
2025-07-21 15:37:28.014499,628.119284729468
2025-07-21 15:37:29.013511,629.119284722289
2025-07-21 15:37:30.012570,630.119284722781
2025-07-21 15:37:31.011715,631.119284723398
2025-07-21 15:37:32.015510,632.119284724031
2025-07-21 15:37:33.014620,633.119284724662
2025-07-21 15:37:34.014654,634.119284725342
2025-07-21 15:37:35.013769,635.119284725910
2025-07-21 15:37:36.012773,636.119284726306
2025-07-21 15:37:37.012798,637.119284726745
2025-07-21 15:37:38.015711,638.119284727212
2025-07-21 15:37:39.014954,639.119284727592
2025-07-21 15:37:40.014859,640.119284727952
2025-07-21 15:37:41.013963,641.119284728405
2025-07-21 15:37:42.013128,642.119284728841
2025-07-21 15:37:43.013064,643.119284729075
2025-07-21 15:37:44.012073,644.119284729345
2025-07-21 15:37:45.015995,645.119284722044
2025-07-21 15:37:46.015070,646.119284722399
2025-07-21 15:37:47.014145,647.119284722839
2025-07-21 15:37:48.014264,648.119284723123
2025-07-21 15:37:49.013299,649.119284723357
2025-07-21 15:37:50.012316,650.119284723421
2025-07-21 15:37:51.016211,651.119284724029
2025-07-21 15:37:52.015286,652.119284724151
2025-07-21 15:37:53.014423,653.119284724601
2025-07-21 15:37:54.014471,654.119284724701
2025-07-21 15:37:55.013501,655.119284725173
2025-07-21 15:37:56.012548,656.119284725399
2025-07-21 15:37:57.012566,657.119284725962
2025-07-21 15:37:58.015494,658.119284726471
2025-07-21 15:37:59.014745,659.119284726745
2025-07-21 15:38:00.014637,660.119284727163
2025-07-21 15:38:01.013743,661.119284727552
2025-07-21 15:38:02.012889,662.119284727657
2025-07-21 15:38:03.012820,663.119284728072
2025-07-21 15:38:04.011856,664.119284728562
2025-07-21 15:38:05.015778,665.119284728905
2025-07-21 15:38:06.014847,666.119284729369
2025-07-21 15:38:07.013926,667.119284729760
2025-07-21 15:38:08.014004,668.119284722679
2025-07-21 15:38:09.013077,669.119284723261
2025-07-21 15:38:10.012097,670.119284723645
2025-07-21 15:38:11.015985,671.119284724143
2025-07-21 15:38:12.015054,672.119284724485
2025-07-21 15:38:13.014217,673.119284724993
2025-07-21 15:38:14.014231,674.119284725329
2025-07-21 15:38:15.013264,675.119284725841
2025-07-21 15:38:16.012320,676.119284726250
2025-07-21 15:38:17.012355,677.119284726870
2025-07-21 15:38:18.015270,678.119284727418
2025-07-21 15:38:19.014548,679.119284727959
2025-07-21 15:38:20.014409,680.119284728508
2025-07-21 15:38:21.013483,681.119284729014
2025-07-21 15:38:22.012653,682.119284729656
2025-07-21 15:38:23.012558,683.119284730269
2025-07-21 15:38:24.015477,684.119284723228
2025-07-21 15:38:25.015556,685.119284723820
2025-07-21 15:38:26.014624,686.119284724542
2025-07-21 15:38:27.013730,687.119284725051
2025-07-21 15:38:28.013766,688.119284725623
2025-07-21 15:38:29.012802,689.119284726058
2025-07-21 15:38:30.011830,690.119284726577
2025-07-21 15:38:31.015758,691.119284727142
2025-07-21 15:38:32.014834,692.119284727610
2025-07-21 15:38:33.014023,693.119284728340
2025-07-21 15:38:34.014015,694.119284728982
2025-07-21 15:38:35.013044,695.119284729426
2025-07-21 15:38:36.012056,696.119284729816
2025-07-21 15:38:37.012126,697.119284730369
2025-07-21 15:38:38.015042,698.119284730952
2025-07-21 15:38:39.015114,699.119284731513
2025-07-21 15:38:40.014220,700.119284731959
2025-07-21 15:38:41.013263,701.119284724899
2025-07-21 15:38:42.012444,702.119284725503
2025-07-21 15:38:43.012322,703.119284726173
2025-07-21 15:38:44.015266,704.119284726866
2025-07-21 15:38:45.015330,705.119284727489
2025-07-21 15:38:46.014402,706.119284728117
2025-07-21 15:38:47.013492,707.119284728624
2025-07-21 15:38:48.013521,708.119284729354
2025-07-21 15:38:49.012557,709.119284729722
2025-07-21 15:38:50.011596,710.119284730433
2025-07-21 15:38:51.015540,711.119284730848
2025-07-21 15:38:52.014619,712.119284731407
2025-07-21 15:38:53.013832,713.119284731921
2025-07-21 15:38:54.013766,714.119284724777
2025-07-21 15:38:55.012800,715.119284725515
2025-07-21 15:38:56.011857,716.119284726015
2025-07-21 15:38:57.015749,717.119284726930
2025-07-21 15:38:58.014820,718.119284727444
2025-07-21 15:38:59.014897,719.119284728016
2025-07-21 15:39:00.013984,720.119284728611
2025-07-21 15:39:01.013080,721.119284729319
2025-07-21 15:39:02.012240,722.119284730109
2025-07-21 15:39:03.012097,723.119284730887
2025-07-21 15:39:04.015063,724.119284731799
2025-07-21 15:39:05.015104,725.119284732423
2025-07-21 15:39:06.014180,726.119284725510
2025-07-21 15:39:07.013258,727.119284726309
2025-07-21 15:39:08.013278,728.119284727162
2025-07-21 15:39:09.012305,729.119284727661
2025-07-21 15:39:10.015391,730.119284728346
2025-07-21 15:39:11.015314,731.119284729089
2025-07-21 15:39:12.014391,732.119284730048
2025-07-21 15:39:13.013647,733.119284730852
2025-07-21 15:39:14.013529,734.119284731395
2025-07-21 15:39:15.012550,735.119284732134
2025-07-21 15:39:16.011623,736.119284725167
2025-07-21 15:39:17.015522,737.119284725909
2025-07-21 15:39:18.014600,738.119284726700
2025-07-21 15:39:19.014671,739.119284727210
2025-07-21 15:39:20.013749,740.119284727905
2025-07-21 15:39:21.012813,741.119284728465
2025-07-21 15:39:22.012010,742.119284728969
2025-07-21 15:39:23.011877,743.119284729593
2025-07-21 15:39:24.014877,744.119284730162
2025-07-21 15:39:25.014885,745.119284730614
2025-07-21 15:39:26.013992,746.119284731242
2025-07-21 15:39:27.013072,747.119284731979
2025-07-21 15:39:28.013067,748.119284724946
2025-07-21 15:39:29.012085,749.119284725399
2025-07-21 15:39:30.015206,750.119284726033
2025-07-21 15:39:31.015093,751.119284726769
2025-07-21 15:39:32.014166,752.119284727274
2025-07-21 15:39:33.013411,753.119284727988
2025-07-21 15:39:34.013318,754.119284728625
2025-07-21 15:39:35.012329,755.119284729146
2025-07-21 15:39:36.011414,756.119284729588
2025-07-21 15:39:37.015307,757.119284730144
2025-07-21 15:39:38.014386,758.119284730673
2025-07-21 15:39:39.014458,759.119284731128
2025-07-21 15:39:40.013522,760.119284731812
2025-07-21 15:39:41.012556,761.119284724388
2025-07-21 15:39:42.011779,762.119284725046
2025-07-21 15:39:43.015521,763.119284725615
2025-07-21 15:39:44.014677,764.119284726192
2025-07-21 15:39:45.014665,765.119284726808
2025-07-21 15:39:46.013812,766.119284727557
2025-07-21 15:39:47.012848,767.119284728005
2025-07-21 15:39:48.012873,768.119284728628
2025-07-21 15:39:49.011902,769.119284729194
2025-07-21 15:39:50.015023,770.119284729756
2025-07-21 15:39:51.014887,771.119284730213
2025-07-21 15:39:52.013959,772.119284730846
2025-07-21 15:39:53.013257,773.119284731347
2025-07-21 15:39:54.013111,774.119284731612
2025-07-21 15:39:55.012108,775.119284732311
2025-07-21 15:39:56.011217,776.119284725174
2025-07-21 15:39:57.015098,777.119284725567
2025-07-21 15:39:58.014164,778.119284726073
2025-07-21 15:39:59.014270,779.119284726572
2025-07-21 15:40:00.013298,780.119284727040
2025-07-21 15:40:01.012382,781.119284727389
2025-07-21 15:40:02.011593,782.119284727997
2025-07-21 15:40:03.015304,783.119284728393
2025-07-21 15:40:04.014497,784.119284728863
2025-07-21 15:40:05.014449,785.119284729356
2025-07-21 15:40:06.013537,786.119284729695
2025-07-21 15:40:07.012631,787.119284730093
2025-07-21 15:40:08.012608,788.119284730279
2025-07-21 15:40:09.011640,789.119284730658
2025-07-21 15:40:10.015590,790.119284731180
2025-07-21 15:40:11.014667,791.119284731529
2025-07-21 15:40:12.013733,792.119284731961
2025-07-21 15:40:13.013038,793.119284732371
2025-07-21 15:40:14.012861,794.119284725055
2025-07-21 15:40:15.011882,795.119284725507
2025-07-21 15:40:16.015807,796.119284726244
2025-07-21 15:40:17.014875,797.119284726751
2025-07-21 15:40:18.013968,798.119284727218
2025-07-21 15:40:19.014049,799.119284727486
2025-07-21 15:40:20.013098,800.119284727726
2025-07-21 15:40:21.012110,801.119284728125
2025-07-21 15:40:22.011363,802.119284728454
2025-07-21 15:40:23.015087,803.119284728849
2025-07-21 15:40:24.014300,804.119284729262
2025-07-21 15:40:25.014233,805.119284729655
2025-07-21 15:40:26.013321,806.119284730109
2025-07-21 15:40:27.012405,807.119284730718
2025-07-21 15:40:28.012372,808.119284731050
2025-07-21 15:40:29.015289,809.119284731462
2025-07-21 15:40:30.015373,810.119284731980
2025-07-21 15:40:31.014451,811.119284732416
2025-07-21 15:40:32.013555,812.119284732784
2025-07-21 15:40:33.012804,813.119284725573
2025-07-21 15:40:34.012624,814.119284726080
2025-07-21 15:40:35.011652,815.119284726306
2025-07-21 15:40:36.015587,816.119284726881
2025-07-21 15:40:37.014670,817.119284727440
2025-07-21 15:40:38.013783,818.119284727718
2025-07-21 15:40:39.013815,819.119284728060
2025-07-21 15:40:40.012852,820.119284728737
2025-07-21 15:40:41.011910,821.119284729134
2025-07-21 15:40:42.011144,822.119284729536
2025-07-21 15:40:43.014876,823.119284730111
2025-07-21 15:40:44.014118,824.119284730520
2025-07-21 15:40:45.014053,825.119284730882
2025-07-21 15:40:46.013097,826.119284731290
2025-07-21 15:40:47.012203,827.119284731696
2025-07-21 15:40:48.012154,828.119284732318
2025-07-21 15:40:49.015080,829.119284725223
2025-07-21 15:40:50.015157,830.119284725510
2025-07-21 15:40:51.014231,831.119284726087
2025-07-21 15:40:52.013323,832.119284726529
2025-07-21 15:40:53.013363,833.119284727049
2025-07-21 15:40:54.012386,834.119284727661
2025-07-21 15:40:55.011423,835.119284728189
2025-07-21 15:40:56.015367,836.119284728851
2025-07-21 15:40:57.014449,837.119284729514
2025-07-21 15:40:58.013591,838.119284730149
2025-07-21 15:40:59.013589,839.119284730384
2025-07-21 15:41:00.012627,840.119284730955
2025-07-21 15:41:01.011674,841.119284731517
2025-07-21 15:41:02.015588,842.119284732149
2025-07-21 15:41:03.014655,843.119284732542
2025-07-21 15:41:04.013932,844.119284725212
2025-07-21 15:41:05.013843,845.119284725787
2025-07-21 15:41:06.012861,846.119284725924
2025-07-21 15:41:07.011993,847.119284726408
2025-07-21 15:41:08.011932,848.119284726768
2025-07-21 15:41:09.014874,849.119284727373
2025-07-21 15:41:10.014958,850.119284727607
2025-07-21 15:41:11.014033,851.119284728016
2025-07-21 15:41:12.013146,852.119284728344
2025-07-21 15:41:13.013165,853.119284728967
2025-07-21 15:41:14.012195,854.119284729484
2025-07-21 15:41:15.015168,855.119284729806
2025-07-21 15:41:16.015161,856.119284730279
2025-07-21 15:41:17.014233,857.119284730736
2025-07-21 15:41:18.013443,858.119284731232
2025-07-21 15:41:19.013366,859.119284731755
2025-07-21 15:41:20.012407,860.119284732329
2025-07-21 15:41:21.011438,861.119284732698
2025-07-21 15:41:22.015374,862.119284733110
2025-07-21 15:41:23.014457,863.119284726085
2025-07-21 15:41:24.013728,864.119284726473
2025-07-21 15:41:25.013608,865.119284726979
2025-07-21 15:41:26.012646,866.119284727389
2025-07-21 15:41:27.011785,867.119284727791
2025-07-21 15:41:28.011705,868.119284728288
2025-07-21 15:41:29.014662,869.119284728516
2025-07-21 15:41:30.014732,870.119284729256
2025-07-21 15:41:31.013839,871.119284729306
2025-07-21 15:41:32.012883,872.119284729656
2025-07-21 15:41:33.012905,873.119284729810
2025-07-21 15:41:34.011944,874.119284730202
2025-07-21 15:41:35.014985,875.119284730505
2025-07-21 15:41:36.014948,876.119284730765
2025-07-21 15:41:37.014026,877.119284731133
2025-07-21 15:41:38.013213,878.119284731409
2025-07-21 15:41:39.013147,879.119284731624
2025-07-21 15:41:40.012174,880.119284731983
2025-07-21 15:41:41.011217,881.119284732364
2025-07-21 15:41:42.015164,882.119284732691
2025-07-21 15:41:43.014234,883.119284732831
2025-07-21 15:41:44.014317,884.119284725393
2025-07-21 15:41:45.013384,885.119284725903
2025-07-21 15:41:46.012461,886.119284726307
2025-07-21 15:41:47.011571,887.119284726531
2025-07-21 15:41:48.015385,888.119284727172
2025-07-21 15:41:49.014472,889.119284727206
2025-07-21 15:41:50.014525,890.119284727559
2025-07-21 15:41:51.013623,891.119284727945
2025-07-21 15:41:52.012664,892.119284728355
2025-07-21 15:41:53.012691,893.119284728561
2025-07-21 15:41:54.011724,894.119284729092
2025-07-21 15:41:55.014797,895.119284729523
2025-07-21 15:41:56.014739,896.119284729823
2025-07-21 15:41:57.013818,897.119284730201
2025-07-21 15:41:58.013004,898.119284730657
2025-07-21 15:41:59.012923,899.119284730942
2025-07-21 15:42:00.011953,900.119284731294
2025-07-21 15:42:01.015884,901.119284731455
2025-07-21 15:42:02.014955,902.119284731686
2025-07-21 15:42:03.014026,903.119284731972
2025-07-21 15:42:04.014129,904.119284732315
2025-07-21 15:42:05.013175,905.119284724829
2025-07-21 15:42:06.012201,906.119284725172
2025-07-21 15:42:07.011367,907.119284725343
2025-07-21 15:42:08.015168,908.119284725517
2025-07-21 15:42:09.014280,909.119284725667
2025-07-21 15:42:10.014312,910.119284725838
2025-07-21 15:42:11.013404,911.119284726076
2025-07-21 15:42:12.012434,912.119284726244
2025-07-21 15:42:13.012468,913.119284726529
2025-07-21 15:42:14.011504,914.119284726833
2025-07-21 15:42:15.014615,915.119284727151
2025-07-21 15:42:16.014535,916.119284727203
2025-07-21 15:42:17.013609,917.119284727206
2025-07-21 15:42:18.012794,918.119284727439
2025-07-21 15:42:19.012700,919.119284727554
2025-07-21 15:42:20.011736,920.119284727840
2025-07-21 15:42:21.015681,921.119284728122
2025-07-21 15:42:22.014752,922.119284728227
2025-07-21 15:42:23.013826,923.119284728457
2025-07-21 15:42:24.013943,924.119284728568
2025-07-21 15:42:25.012984,925.119284728869
2025-07-21 15:42:26.011981,926.119284729018
2025-07-21 15:42:27.011157,927.119284729247
2025-07-21 15:42:28.014965,928.119284729319
2025-07-21 15:42:29.014103,929.119284729550
2025-07-21 15:42:30.014105,930.119284729773
2025-07-21 15:42:31.013175,931.119284729886
2025-07-21 15:42:32.012221,932.119284729934
2025-07-21 15:42:33.012248,933.119284730345
2025-07-21 15:42:34.015171,934.119284730553
2025-07-21 15:42:35.014430,935.119284730899
2025-07-21 15:42:36.014317,936.119284731075
2025-07-21 15:42:37.013424,937.119284731364
2025-07-21 15:42:38.012600,938.119284731517
2025-07-21 15:42:39.012498,939.119284724027
2025-07-21 15:42:40.011519,940.119284731813
2025-07-21 15:42:41.015455,941.119284724276
2025-07-21 15:42:42.014537,942.119284724380
2025-07-21 15:42:43.013605,943.119284724602
2025-07-21 15:42:44.013698,944.119284724890
2025-07-21 15:42:45.012756,945.119284724936
2025-07-21 15:42:46.011773,946.119284725226
2025-07-21 15:42:47.010955,947.119284725619
2025-07-21 15:42:48.014754,948.119284725848
2025-07-21 15:42:49.013915,949.119284726425
2025-07-21 15:42:50.013952,950.119284726636
2025-07-21 15:42:51.013033,951.119284727036
2025-07-21 15:42:52.012045,952.119284727268
2025-07-21 15:42:53.012057,953.119284727550
2025-07-21 15:42:54.014968,954.119284727721
2025-07-21 15:42:55.014252,955.119284728115
2025-07-21 15:42:56.014119,956.119284728286
2025-07-21 15:42:57.013219,957.119284728446
2025-07-21 15:42:58.012397,958.119284728583
2025-07-21 15:42:59.012277,959.119284728866
2025-07-21 15:43:00.011309,960.119284728962
2025-07-21 15:43:01.015255,961.119284729208
2025-07-21 15:43:02.014327,962.119284729470
2025-07-21 15:43:03.013401,963.119284729871
2025-07-21 15:43:04.013469,964.119284729972
2025-07-21 15:43:05.012515,965.119284730144
2025-07-21 15:43:06.011545,966.119284730453
2025-07-21 15:43:07.015469,967.119284730716
2025-07-21 15:43:08.014549,968.119284730782
2025-07-21 15:43:09.013729,969.119284731054
2025-07-21 15:43:10.013702,970.119284731066
2025-07-21 15:43:11.012782,971.119284731283
2025-07-21 15:43:12.011804,972.119284723524
2025-07-21 15:43:13.011820,973.119284731527
2025-07-21 15:43:14.014760,974.119284731809
2025-07-21 15:43:15.014838,975.119284724306
2025-07-21 15:43:16.013910,976.119284724643
2025-07-21 15:43:17.013000,977.119284724997
2025-07-21 15:43:18.012171,978.119284725332
2025-07-21 15:43:19.012094,979.119284725516
2025-07-21 15:43:20.014978,980.119284725737
2025-07-21 15:43:21.015055,981.119284725795
2025-07-21 15:43:22.014124,982.119284725900
2025-07-21 15:43:23.013276,983.119284726082
2025-07-21 15:43:24.013283,984.119284726368
2025-07-21 15:43:25.012312,985.119284726588
2025-07-21 15:43:26.011329,986.119284726767
2025-07-21 15:43:27.015263,987.119284727099
2025-07-21 15:43:28.014340,988.119284727285
2025-07-21 15:43:29.013553,989.119284727367
2025-07-21 15:43:30.013545,990.119284727719
2025-07-21 15:43:31.012568,991.119284728068
2025-07-21 15:43:32.011593,992.119284728116
2025-07-21 15:43:33.011605,993.119284728352
2025-07-21 15:43:34.014565,994.119284728564
2025-07-21 15:43:35.014629,995.119284728559
2025-07-21 15:43:36.013729,996.119284728578
2025-07-21 15:43:37.012805,997.119284728866
2025-07-21 15:43:38.011972,998.119284728957
2025-07-21 15:43:39.011828,999.119284729024
2025-07-21 15:43:40.014791,1000.119284729256
2025-07-21 15:43:41.014853,1001.119284729422
2025-07-21 15:43:42.013932,1002.119284729722
