ppsHostClock,ppsRefClock
2025-10-04 20:28:55.952933,603.544584676070
2025-10-04 20:28:56.951985,604.544582234895
2025-10-04 20:28:57.952064,605.544579794128
2025-10-04 20:28:58.951078,606.544577353022
2025-10-04 20:28:59.950103,607.544574919918
2025-10-04 20:29:00.949339,608.544572478987
2025-10-04 20:29:01.953010,609.544570037964
2025-10-04 20:29:02.952115,610.544567605212
2025-10-04 20:29:03.952120,611.544565164254
2025-10-04 20:29:04.951175,612.544562723926
2025-10-04 20:29:05.950294,613.544560291385
2025-10-04 20:29:06.950201,614.544557850577
2025-10-04 20:29:07.949211,615.544555417839
2025-10-04 20:29:08.952346,616.544552977501
2025-10-04 20:29:09.952192,617.544550544276
2025-10-04 20:29:10.951261,618.544548103511
2025-10-04 20:29:11.951297,619.544545670637
2025-10-04 20:29:12.950299,620.544543229845
2025-10-04 20:29:13.949311,621.544540796927
2025-10-04 20:29:14.953218,622.544538364061
2025-10-04 20:29:15.952271,623.544535923326
2025-10-04 20:29:16.951442,624.544533490614
2025-10-04 20:29:17.951380,625.544531057404
2025-10-04 20:29:18.950393,626.544528616841
2025-10-04 20:29:19.949485,627.544526184250
2025-10-04 20:29:20.949416,628.544523751095
2025-10-04 20:29:21.952352,629.544521318260
2025-10-04 20:29:22.952409,630.544518877606
2025-10-04 20:29:23.951461,631.544516444686
2025-10-04 20:29:24.950496,632.544514011972
2025-10-04 20:29:25.950505,633.544511579043
2025-10-04 20:29:26.949516,634.544509146010
2025-10-04 20:29:27.952453,635.544506713329
2025-10-04 20:29:28.952476,636.544504280627
2025-10-04 20:29:29.951530,637.544501847726
2025-10-04 20:29:30.950756,638.544499415040
2025-10-04 20:29:31.950606,639.544496982008
2025-10-04 20:29:32.949615,640.544494549066
2025-10-04 20:29:33.948706,641.544492116025
2025-10-04 20:29:34.952561,642.544489683209
2025-10-04 20:29:35.951610,643.544487249973
2025-10-04 20:29:36.951669,644.544484817062
2025-10-04 20:29:37.950700,645.544482384198
2025-10-04 20:29:38.949711,646.544479951239
2025-10-04 20:29:39.949730,647.544477518432
2025-10-04 20:29:40.952630,648.544475093195
2025-10-04 20:29:41.951780,649.544472660438
2025-10-04 20:29:42.951743,650.544470227484
2025-10-04 20:29:43.950802,651.544467794730
2025-10-04 20:29:44.949965,652.544465369474
2025-10-04 20:29:45.949823,653.544462936698
2025-10-04 20:29:46.948835,654.544460504059
2025-10-04 20:29:47.952765,655.544458071345
2025-10-04 20:29:48.951819,656.544455646145
2025-10-04 20:29:49.950886,657.544453213494
2025-10-04 20:29:50.950913,658.544450788420
2025-10-04 20:29:51.949923,659.544448355392
2025-10-04 20:29:52.948934,660.544445930407
2025-10-04 20:29:53.952841,661.544443497750
2025-10-04 20:29:54.951889,662.544441072722
2025-10-04 20:29:55.951105,663.544438639785
2025-10-04 20:29:56.951013,664.544436214869
2025-10-04 20:29:57.950032,665.544433781888
2025-10-04 20:29:58.949155,666.544431356727
2025-10-04 20:29:59.949050,667.544428931780
2025-10-04 20:30:00.951977,668.544426498903
2025-10-04 20:30:01.952025,669.544424073767
2025-10-04 20:30:02.951082,670.544421648412
2025-10-04 20:30:03.950141,671.544419215472
2025-10-04 20:30:04.950131,672.544416790347
2025-10-04 20:30:05.949145,673.544414365254
2025-10-04 20:30:06.952108,674.544411939790
2025-10-04 20:30:07.952104,675.544409506862
2025-10-04 20:30:08.951162,676.544407081727
2025-10-04 20:30:09.950430,677.544404656529
2025-10-04 20:30:10.950227,678.544402231497
2025-10-04 20:30:11.949256,679.544399806421
2025-10-04 20:30:12.948372,680.544397381503
2025-10-04 20:30:13.952178,681.544394956398
2025-10-04 20:30:14.951238,682.544392531561
2025-10-04 20:30:15.951302,683.544390106749
2025-10-04 20:30:16.950329,684.544387681775
2025-10-04 20:30:17.949345,685.544385256685
2025-10-04 20:30:18.949358,686.544382831718
2025-10-04 20:30:19.952252,687.544380406751
2025-10-04 20:30:20.951435,688.544377981777
2025-10-04 20:30:21.951366,689.544375556517
2025-10-04 20:30:22.950431,690.544373131463
2025-10-04 20:30:23.949622,691.544370706418
2025-10-04 20:30:24.949451,692.544368289241
2025-10-04 20:30:25.948466,693.544365863847
2025-10-04 20:30:26.952386,694.544363438415
2025-10-04 20:30:27.951440,695.544361020753
2025-10-04 20:30:28.950552,696.544358595664
2025-10-04 20:30:29.950538,697.544356170154
2025-10-04 20:30:30.949553,698.544353752367
2025-10-04 20:30:31.948564,699.544351326775
2025-10-04 20:30:32.952456,700.544348901372
2025-10-04 20:30:33.951515,701.544346483814
2025-10-04 20:30:34.950763,702.544344058245
2025-10-04 20:30:35.950637,703.544341640776
2025-10-04 20:30:36.949652,704.544339215477
2025-10-04 20:30:37.948818,705.544336798079
2025-10-04 20:30:38.948682,706.544334372733
2025-10-04 20:30:39.951597,707.544331954978
2025-10-04 20:30:40.951649,708.544329529945
2025-10-04 20:30:41.950703,709.544327112455
2025-10-04 20:30:42.949800,710.544324695061
2025-10-04 20:30:43.949755,711.544322270044
2025-10-04 20:30:44.948769,712.544319852745
2025-10-04 20:30:45.951761,713.544317435355
2025-10-04 20:30:46.951720,714.544315010204
2025-10-04 20:30:47.950774,715.544312592980
2025-10-04 20:30:48.950852,716.544310175625
2025-10-04 20:30:49.949858,717.544307758110
2025-10-04 20:30:50.948872,718.544305340615
2025-10-04 20:30:51.948039,719.544302915753
2025-10-04 20:30:52.951800,720.544300498134
2025-10-04 20:30:53.950875,721.544298080858
2025-10-04 20:30:54.950911,722.544295663391
2025-10-04 20:30:55.949957,723.544293246037
2025-10-04 20:30:56.948999,724.544290828708
2025-10-04 20:30:57.948982,725.544288411139
2025-10-04 20:30:58.948000,726.544285993798
2025-10-04 20:30:59.951100,727.544283576293
2025-10-04 20:31:00.950993,728.544281158729
2025-10-04 20:31:01.950062,729.544278741310
2025-10-04 20:31:02.949286,730.544276324041
2025-10-04 20:31:03.949078,731.544273906633
2025-10-04 20:31:04.948097,732.544271489412
2025-10-04 20:31:05.952008,733.544269072131
2025-10-04 20:31:06.951062,734.544266662623
2025-10-04 20:31:07.950199,735.544264245104
2025-10-04 20:31:08.950173,736.544261827874
2025-10-04 20:31:09.949177,737.544259410704
2025-10-04 20:31:10.948197,738.544257001316
2025-10-04 20:31:11.948206,739.544254583861
2025-10-04 20:31:12.951137,740.544252166582
2025-10-04 20:31:13.951196,741.544249756855
2025-10-04 20:31:14.950270,742.544247339506
2025-10-04 20:31:15.949275,743.544244922211
2025-10-04 20:31:16.948478,744.544242512836
2025-10-04 20:31:17.948304,745.544240095664
2025-10-04 20:31:18.951220,746.544237686337
2025-10-04 20:31:19.951282,747.544235269053
2025-10-04 20:31:20.950329,748.544232859388
2025-10-04 20:31:21.949455,749.544230441937
2025-10-04 20:31:22.949386,750.544228032313
2025-10-04 20:31:23.948393,751.544225614923
2025-10-04 20:31:24.947431,752.544223205211
2025-10-04 20:31:25.951346,753.544220795612
2025-10-04 20:31:26.950406,754.544218378100
2025-10-04 20:31:27.950476,755.544215968440
2025-10-04 20:31:28.949494,756.544213558755
2025-10-04 20:31:29.948496,757.544211141542
2025-10-04 20:31:30.947710,758.544208732155
2025-10-04 20:31:31.951421,759.544206322713
2025-10-04 20:31:32.950525,760.544203913112
2025-10-04 20:31:33.950534,761.544201495940
2025-10-04 20:31:34.949584,762.544199086451
2025-10-04 20:31:35.948662,763.544196677006
2025-10-04 20:31:36.948609,764.544194267518
2025-10-04 20:31:37.947627,765.544191858024
2025-10-04 20:31:38.950743,766.544189448766
2025-10-04 20:31:39.950615,767.544187039181
2025-10-04 20:31:40.949690,768.544184629580
2025-10-04 20:31:41.949696,769.544182220188
2025-10-04 20:31:42.948709,770.544179811032
2025-10-04 20:31:43.947720,771.544177401591
2025-10-04 20:31:44.951629,772.544174991986
2025-10-04 20:31:45.950684,773.544172582600
2025-10-04 20:31:46.949853,774.544170173271
2025-10-04 20:31:47.949790,775.544167763722
2025-10-04 20:31:48.948803,776.544165354322
2025-10-04 20:31:49.947854,777.544162952582
2025-10-04 20:31:50.947828,778.544160543146
2025-10-04 20:31:51.950762,779.544158133309
2025-10-04 20:31:52.950817,780.544155723641
2025-10-04 20:31:53.949867,781.544153321680
2025-10-04 20:31:54.948900,782.544150912079
2025-10-04 20:31:55.948134,783.544148502524
2025-10-04 20:31:56.947930,784.544146100603
2025-10-04 20:31:57.950847,785.544143691164
2025-10-04 20:31:58.950888,786.544141281616
2025-10-04 20:31:59.949946,787.544138879856
2025-10-04 20:32:00.949152,788.544136470296
2025-10-04 20:32:01.949011,789.544134068390
2025-10-04 20:32:02.948022,790.544131658809
2025-10-04 20:32:03.947107,791.544129257404
2025-10-04 20:32:04.950962,792.544126848022
2025-10-04 20:32:05.950026,793.544124446200
2025-10-04 20:32:06.950077,794.544122036380
2025-10-04 20:32:07.949114,795.544119634781
2025-10-04 20:32:08.948126,796.544117232935
2025-10-04 20:32:09.948138,797.544114823378
2025-10-04 20:32:10.951043,798.544112421509
2025-10-04 20:32:11.950166,799.544110019590
2025-10-04 20:32:12.950149,800.544107617846
2025-10-04 20:32:13.949208,801.544105208285
2025-10-04 20:32:14.948312,802.544102806585
2025-10-04 20:32:15.948232,803.544100404938
2025-10-04 20:32:16.947257,804.544098003290
2025-10-04 20:32:17.950389,805.544095601646
2025-10-04 20:32:18.950229,806.544093199946
2025-10-04 20:32:19.949285,807.544090790566
2025-10-04 20:32:20.949319,808.544088388807
2025-10-04 20:32:21.948328,809.544085987055
2025-10-04 20:32:22.947357,810.544083585180
2025-10-04 20:32:23.951250,811.544081183373
2025-10-04 20:32:24.950305,812.544078781288
2025-10-04 20:32:25.949505,813.544076387214
2025-10-04 20:32:26.949417,814.544073985401
2025-10-04 20:32:27.948433,815.544071583652
2025-10-04 20:32:28.947515,816.544069181666
2025-10-04 20:32:29.947458,817.544066779915
2025-10-04 20:32:30.950384,818.544064378157
2025-10-04 20:32:31.950438,819.544061976504
2025-10-04 20:32:32.949489,820.544059582333
2025-10-04 20:32:33.948527,821.544057180680
2025-10-04 20:32:34.948542,822.544054779205
2025-10-04 20:32:35.947556,823.544052377667
2025-10-04 20:32:36.950492,824.544049984093
2025-10-04 20:32:37.950515,825.544047582445
2025-10-04 20:32:38.949571,826.544045180849
2025-10-04 20:32:39.948783,827.544042787046
2025-10-04 20:32:40.948642,828.544040385405
2025-10-04 20:32:41.947650,829.544037991329
2025-10-04 20:32:42.946757,830.544035589631
2025-10-04 20:32:43.950593,831.544033195498
2025-10-04 20:32:44.949646,832.544030793635
2025-10-04 20:32:45.949697,833.544028399671
2025-10-04 20:32:46.948738,834.544025998081
2025-10-04 20:32:47.947751,835.544023603950
2025-10-04 20:32:48.947765,836.544021202195
2025-10-04 20:32:49.950663,837.544018808283
2025-10-04 20:32:50.949825,838.544016414272
2025-10-04 20:32:51.949776,839.544014012676
2025-10-04 20:32:52.948831,840.544011619148
2025-10-04 20:32:53.947975,841.544009225417
2025-10-04 20:32:54.947852,842.544006831600
2025-10-04 20:32:55.946872,843.544004430412
2025-10-04 20:32:56.950796,844.544002036776
2025-10-04 20:32:57.949855,845.543999643160
2025-10-04 20:32:58.948911,846.543997249321
2025-10-04 20:32:59.948962,847.543994855466
2025-10-04 20:33:00.947990,848.543992461590
2025-10-04 20:33:01.946980,849.543990060172
2025-10-04 20:33:02.950867,850.543987666419
2025-10-04 20:33:03.949925,851.543985272621
2025-10-04 20:33:04.949153,852.543982878778
2025-10-04 20:33:05.949042,853.543980484962
2025-10-04 20:33:06.948049,854.543978091331
2025-10-04 20:33:07.947184,855.543975705321
2025-10-04 20:33:08.947082,856.543973311574
2025-10-04 20:33:09.950004,857.543970917565
2025-10-04 20:33:10.950058,858.543968523369
2025-10-04 20:33:11.949114,859.543966129480
2025-10-04 20:33:12.948157,860.543963735557
2025-10-04 20:33:13.948163,861.543961341633
2025-10-04 20:33:14.947179,862.543958955299
2025-10-04 20:33:15.950144,863.543956561328
2025-10-04 20:33:16.950133,864.543954167528
2025-10-04 20:33:17.949186,865.543951781449
2025-10-04 20:33:18.948447,866.543949387715
2025-10-04 20:33:19.948264,867.543946993747
2025-10-04 20:33:20.947284,868.543944607516
2025-10-04 20:33:21.946420,869.543942213551
2025-10-04 20:33:22.950213,870.543939827280
2025-10-04 20:33:23.949266,871.543937433239
2025-10-04 20:33:24.949317,872.543935039385
2025-10-04 20:33:25.948359,873.543932653220
2025-10-04 20:33:26.947378,874.543930267131
2025-10-04 20:33:27.947390,875.543927873348
2025-10-04 20:33:28.950287,876.543925487047
2025-10-04 20:33:29.949469,877.543923093470
2025-10-04 20:33:30.949399,878.543920707128
2025-10-04 20:33:31.948463,879.543918320905
2025-10-04 20:33:32.947639,880.543915926833
2025-10-04 20:33:33.947481,881.543913540669
2025-10-04 20:33:34.946501,882.543911154495
2025-10-04 20:33:35.950421,883.543908760776
2025-10-04 20:33:36.949468,884.543906374705
2025-10-04 20:33:37.948557,885.543903988419
2025-10-04 20:33:38.948571,886.543901602139
2025-10-04 20:33:39.947586,887.543899215753
2025-10-04 20:33:40.946595,888.543896829640
2025-10-04 20:33:41.950495,889.543894443293
2025-10-04 20:33:42.949549,890.543892057119
2025-10-04 20:33:43.948803,891.543889663514
2025-10-04 20:33:44.948665,892.543887277449
2025-10-04 20:33:45.947681,893.543884891491
2025-10-04 20:33:46.946843,894.543882513277
2025-10-04 20:33:47.946705,895.543880127273
2025-10-04 20:33:48.949624,896.543877741574
2025-10-04 20:33:49.949680,897.543875355652
2025-10-04 20:33:50.948734,898.543872969924
2025-10-04 20:33:51.947806,899.543870584141
2025-10-04 20:33:52.947791,900.543868198299
2025-10-04 20:33:53.946804,901.543865812615
2025-10-04 20:33:54.945821,902.543863434530
2025-10-04 20:33:55.949753,903.543861048664
2025-10-04 20:33:56.948807,904.543858662846
2025-10-04 20:33:57.948095,905.543856284747
2025-10-04 20:33:58.947887,906.543853899122
2025-10-04 20:33:59.946901,907.543851513223
2025-10-04 20:34:00.946110,908.543849135226
2025-10-04 20:34:01.949834,909.543846749376
2025-10-04 20:34:02.948900,910.543844363406
2025-10-04 20:34:03.948937,911.543841985290
2025-10-04 20:34:04.947989,912.543839599342
2025-10-04 20:34:05.947010,913.543837221228
2025-10-04 20:34:06.947013,914.543834835279
2025-10-04 20:34:07.946030,915.543832456998
2025-10-04 20:34:08.949125,916.543830078931
2025-10-04 20:34:09.949016,917.543827693138
2025-10-04 20:34:10.948086,918.543825314756
2025-10-04 20:34:11.947308,919.543822936478
2025-10-04 20:34:12.947109,920.543820550366
2025-10-04 20:34:13.946121,921.543818172343
2025-10-04 20:34:14.950035,922.543815794182
2025-10-04 20:34:15.949089,923.543813408175
2025-10-04 20:34:16.948205,924.543811029962
2025-10-04 20:34:17.948199,925.543808651620
2025-10-04 20:34:18.947208,926.543806273608
2025-10-04 20:34:19.946238,927.543803895447
2025-10-04 20:34:20.946235,928.543801517442
2025-10-04 20:34:21.949165,929.543799139125
2025-10-04 20:34:22.949226,930.543796760948
2025-10-04 20:34:23.948294,931.543794383042
2025-10-04 20:34:24.947318,932.543792004720
2025-10-04 20:34:25.946501,933.543789626729
2025-10-04 20:34:26.946336,934.543787248572
2025-10-04 20:34:27.949244,935.543784870593
2025-10-04 20:34:28.949303,936.543782492373
2025-10-04 20:34:29.948354,937.543780114103
2025-10-04 20:34:30.947480,938.543777735961
2025-10-04 20:34:31.947419,939.543775357824
2025-10-04 20:34:32.946431,940.543772979742
2025-10-04 20:34:33.945486,941.543770609335
2025-10-04 20:34:34.949378,942.543768230939
2025-10-04 20:34:35.948432,943.543765852733
2025-10-04 20:34:36.948483,944.543763474326
2025-10-04 20:34:37.947519,945.543761103731
2025-10-04 20:34:38.946525,946.543758725459
2025-10-04 20:34:39.945755,947.543756354947
2025-10-04 20:34:40.949454,948.543753976896
2025-10-04 20:34:41.948554,949.543751598683
2025-10-04 20:34:42.948562,950.543749228204
2025-10-04 20:34:43.947613,951.543746850168
2025-10-04 20:34:44.946661,952.543744479916
2025-10-04 20:34:45.946642,953.543742101591
2025-10-04 20:34:46.945654,954.543739731329
2025-10-04 20:34:47.948780,955.543737352945
2025-10-04 20:34:48.948639,956.543734982773
2025-10-04 20:34:49.947689,957.543732612181
2025-10-04 20:34:50.947721,958.543730233860
2025-10-04 20:34:51.946736,959.543727863415
2025-10-04 20:34:52.945751,960.543725493091
2025-10-04 20:34:53.949660,961.543723122820
2025-10-04 20:34:54.948714,962.543720744587
2025-10-04 20:34:55.947872,963.543718374470
2025-10-04 20:34:56.947822,964.543716003951
2025-10-04 20:34:57.946833,965.543713633311
2025-10-04 20:34:58.945896,966.543711263063
2025-10-04 20:34:59.945879,967.543708892371
2025-10-04 20:35:00.948801,968.543706522006
2025-10-04 20:35:01.948850,969.543704143600
2025-10-04 20:35:02.947893,970.543701772996
2025-10-04 20:35:03.946934,971.543699402413
2025-10-04 20:35:04.946153,972.543697031608
2025-10-04 20:35:05.945954,973.543694660785
2025-10-04 20:35:06.948877,974.543692298189
2025-10-04 20:35:07.948923,975.543689927549
2025-10-04 20:35:08.947972,976.543687556996
2025-10-04 20:35:09.947123,977.543685186559
2025-10-04 20:35:10.947039,978.543682815965
2025-10-04 20:35:11.946053,979.543680445168
2025-10-04 20:35:12.945140,980.543678082604
2025-10-04 20:35:13.948992,981.543675712232
2025-10-04 20:35:14.948051,982.543673341759
2025-10-04 20:35:15.948104,983.543670971629
2025-10-04 20:35:16.947139,984.543668609161
2025-10-04 20:35:17.946153,985.543666238741
2025-10-04 20:35:18.946171,986.543663868381
2025-10-04 20:35:19.949071,987.543661505706
2025-10-04 20:35:20.948203,988.543659135327
2025-10-04 20:35:21.948175,989.543656772841
2025-10-04 20:35:22.947238,990.543654402468
2025-10-04 20:35:23.946324,991.543652039851
2025-10-04 20:35:24.946262,992.543649669596
2025-10-04 20:35:25.945279,993.543647306916
2025-10-04 20:35:26.949199,994.543644936378
2025-10-04 20:35:27.948257,995.543642574037
2025-10-04 20:35:28.947313,996.543640211409
2025-10-04 20:35:29.947360,997.543637840927
2025-10-04 20:35:30.946363,998.543635478656
2025-10-04 20:35:31.945371,999.543633116251
