ppsHostClock,ppsRefClock
2025-07-22 00:01:42.010058,5061.068084702385
2025-07-22 00:01:43.009903,5062.068084702329
2025-07-22 00:01:44.008944,5063.068084702498
2025-07-22 00:01:45.008054,5064.068084702557
2025-07-22 00:01:46.011929,5065.068084702555
2025-07-22 00:01:47.011003,5066.068084702556
2025-07-22 00:01:48.011082,5067.068084702726
2025-07-22 00:01:49.010188,5068.068084702783
2025-07-22 00:01:50.009201,5069.068084702784
2025-07-22 00:01:51.008454,5070.068084702839
2025-07-22 00:01:52.012160,5071.068084695230
2025-07-22 00:01:53.011346,5072.068084695399
2025-07-22 00:01:54.011317,5073.068084695457
2025-07-22 00:01:55.010426,5074.068084695401
2025-07-22 00:01:56.009532,5075.068084695514
2025-07-22 00:01:57.009498,5076.068084695515
2025-07-22 00:01:58.008536,5077.068084695741
2025-07-22 00:01:59.012472,5078.068084695912
2025-07-22 00:02:00.011549,5079.068084695910
2025-07-22 00:02:01.010629,5080.068084696023
2025-07-22 00:02:02.010728,5081.068084696137
2025-07-22 00:02:03.009766,5082.068084696079
2025-07-22 00:02:04.008797,5083.068084696081
2025-07-22 00:02:05.012707,5084.068084696195
2025-07-22 00:02:06.011784,5085.068084696193
2025-07-22 00:02:07.010894,5086.068084696479
2025-07-22 00:02:08.010974,5087.068084696311
2025-07-22 00:02:09.010014,5088.068084696309
2025-07-22 00:02:10.009086,5089.068084696368
2025-07-22 00:02:11.009100,5090.068084696366
2025-07-22 00:02:12.012033,5091.068084696363
2025-07-22 00:02:13.011263,5092.068084696251
2025-07-22 00:02:14.011185,5093.068084696026
2025-07-22 00:02:15.010291,5094.068084696195
2025-07-22 00:02:16.009435,5095.068084696025
2025-07-22 00:02:17.009351,5096.068084696026
2025-07-22 00:02:18.008388,5097.068084696140
2025-07-22 00:02:19.012336,5098.068084696195
2025-07-22 00:02:20.011410,5099.068084696253
2025-07-22 00:02:21.010489,5100.068084696253
2025-07-22 00:02:22.010571,5101.068084696083
2025-07-22 00:02:23.009599,5102.068084696138
2025-07-22 00:02:24.008641,5103.068084695968
2025-07-22 00:02:25.012572,5104.068084696025
2025-07-22 00:02:26.011643,5105.068084696082
2025-07-22 00:02:27.010799,5106.068084696082
2025-07-22 00:02:28.010821,5107.068084696081
2025-07-22 00:02:29.009864,5108.068084696027
2025-07-22 00:02:30.008903,5109.068084695798
2025-07-22 00:02:31.008944,5110.068084695685
2025-07-22 00:02:32.011871,5111.068084695627
2025-07-22 00:02:33.011151,5112.068084695457
2025-07-22 00:02:34.011029,5113.068084695627
2025-07-22 00:02:35.010155,5114.068084695684
2025-07-22 00:02:36.009308,5115.068084695796
2025-07-22 00:02:37.009203,5116.068084696138
2025-07-22 00:02:38.012110,5117.068084696137
2025-07-22 00:02:39.012189,5118.068084696136
2025-07-22 00:02:40.011269,5119.068084696308
2025-07-22 00:02:41.010386,5120.068084696364
2025-07-22 00:02:42.010422,5121.068084696590
2025-07-22 00:02:43.009463,5122.068084696878
2025-07-22 00:02:44.008498,5123.068084696877
2025-07-22 00:02:45.012424,5124.068084696932
2025-07-22 00:02:46.011503,5125.068084697104
2025-07-22 00:02:47.010690,5126.068084697103
2025-07-22 00:02:48.010680,5127.068084697388
2025-07-22 00:02:49.009720,5128.068084697330
2025-07-22 00:02:50.008774,5129.068084697274
2025-07-22 00:02:51.008796,5130.068084697331
2025-07-22 00:02:52.011735,5131.068084697388
2025-07-22 00:02:53.011822,5132.068084697558
2025-07-22 00:02:54.010898,5133.068084697331
2025-07-22 00:02:55.009994,5134.068084697331
2025-07-22 00:02:56.009200,5135.068084697331
2025-07-22 00:02:57.009075,5136.068084697332
2025-07-22 00:02:58.011981,5137.068084697387
2025-07-22 00:02:59.012051,5138.068084697557
2025-07-22 00:03:00.011125,5139.068084697502
2025-07-22 00:03:01.010252,5140.068084697558
2025-07-22 00:03:02.010267,5141.068084697501
2025-07-22 00:03:03.009314,5142.068084697388
2025-07-22 00:03:04.008333,5143.068084697500
2025-07-22 00:03:05.012274,5144.068084697615
2025-07-22 00:03:06.011356,5145.068084697614
2025-07-22 00:03:07.010590,5146.068084697784
2025-07-22 00:03:08.010514,5147.068084697785
2025-07-22 00:03:09.009559,5148.068084697899
2025-07-22 00:03:10.008635,5149.068084697729
2025-07-22 00:03:11.012516,5150.068084697786
2025-07-22 00:03:12.011587,5151.068084697787
2025-07-22 00:03:13.011668,5152.068084697558
2025-07-22 00:03:14.010776,5153.068084697616
2025-07-22 00:03:15.009809,5154.068084697672
2025-07-22 00:03:16.009054,5155.068084697729
2025-07-22 00:03:17.008885,5156.068084697729
2025-07-22 00:03:18.011877,5157.068084697785
2025-07-22 00:03:19.011897,5158.068084697899
2025-07-22 00:03:20.010979,5159.068084697956
2025-07-22 00:03:21.010113,5160.068084698014
2025-07-22 00:03:22.010117,5161.068084698069
2025-07-22 00:03:23.009147,5162.068084698013
2025-07-22 00:03:24.008187,5163.068084698070
2025-07-22 00:03:25.012140,5164.068084697956
2025-07-22 00:03:26.011212,5165.068084698013
2025-07-22 00:03:27.010482,5166.068084698125
2025-07-22 00:03:28.010371,5167.068084698070
2025-07-22 00:03:29.009409,5168.068084697898
2025-07-22 00:03:30.008515,5169.068084698012
2025-07-22 00:03:31.012364,5170.068084698070
2025-07-22 00:03:32.011447,5171.068084698013
2025-07-22 00:03:33.011520,5172.068084698240
2025-07-22 00:03:34.010626,5173.068084698184
2025-07-22 00:03:35.009653,5174.068084690741
2025-07-22 00:03:36.008904,5175.068084690623
2025-07-22 00:03:37.008735,5176.068084698467
2025-07-22 00:03:38.011758,5177.068084698298
2025-07-22 00:03:39.011758,5178.068084698297
2025-07-22 00:03:40.010833,5179.068084698468
2025-07-22 00:03:41.009979,5180.068084698353
2025-07-22 00:03:42.009957,5181.068084698409
2025-07-22 00:03:43.008998,5182.068084698467
2025-07-22 00:03:44.012118,5183.068084698637
2025-07-22 00:03:45.011985,5184.068084698865
2025-07-22 00:03:46.011068,5185.068084698978
2025-07-22 00:03:47.010381,5186.068084691482
2025-07-22 00:03:48.010210,5187.068084691652
2025-07-22 00:03:49.009244,5188.068084691768
2025-07-22 00:03:50.008376,5189.068084691992
2025-07-22 00:03:51.012220,5190.068084692164
2025-07-22 00:03:52.011296,5191.068084692392
2025-07-22 00:03:53.011379,5192.068084692444
2025-07-22 00:03:54.010470,5193.068084692503
2025-07-22 00:03:55.009501,5194.068084692734
2025-07-22 00:03:56.009538,5195.068084692900
2025-07-22 00:03:57.012454,5196.068084693069
2025-07-22 00:03:58.011653,5197.068084692901
2025-07-22 00:03:59.011606,5198.068084693184
2025-07-22 00:04:00.010718,5199.068084693239
2025-07-22 00:04:01.009869,5200.068084693411
2025-07-22 00:04:02.009800,5201.068084693642
2025-07-22 00:04:03.008829,5202.068084693696
2025-07-22 00:04:04.012765,5203.068084693865
2025-07-22 00:04:05.011839,5204.068084693921
2025-07-22 00:04:06.010917,5205.068084693924
2025-07-22 00:04:07.011014,5206.068084693753
2025-07-22 00:04:08.010049,5207.068084693982
2025-07-22 00:04:09.009096,5208.068084693862
2025-07-22 00:04:10.008241,5209.068084693754
2025-07-22 00:04:11.012076,5210.068084693923
2025-07-22 00:04:12.011184,5211.068084693811
2025-07-22 00:04:13.011227,5212.068084693979
2025-07-22 00:04:14.010310,5213.068084694095
2025-07-22 00:04:15.009340,5214.068084694262
2025-07-22 00:04:16.009390,5215.068084694550
2025-07-22 00:04:17.012305,5216.068084694433
2025-07-22 00:04:18.011542,5217.068084694606
2025-07-22 00:04:19.011457,5218.068084694661
2025-07-22 00:04:20.010562,5219.068084694775
2025-07-22 00:04:21.009726,5220.068084694777
2025-07-22 00:04:22.009645,5221.068084694886
2025-07-22 00:04:23.008680,5222.068084695172
2025-07-22 00:04:24.012615,5223.068084695398
2025-07-22 00:04:25.011693,5224.068084695514
2025-07-22 00:04:26.010771,5225.068084695912
2025-07-22 00:04:27.010859,5226.068084696140
2025-07-22 00:04:28.009900,5227.068084696366
2025-07-22 00:04:29.008938,5228.068084696651
2025-07-22 00:04:30.012847,5229.068084696933
2025-07-22 00:04:31.011930,5230.068084697218
2025-07-22 00:04:32.011091,5231.068084697558
2025-07-22 00:04:33.011110,5232.068084689838
2025-07-22 00:04:34.010158,5233.068084690236
2025-07-22 00:04:35.009187,5234.068084690403
2025-07-22 00:04:36.009224,5235.068084690572
2025-07-22 00:04:37.012158,5236.068084690858
2025-07-22 00:04:38.011436,5237.068084691026
2025-07-22 00:04:39.011314,5238.068084691197
2025-07-22 00:04:40.010400,5239.068084691422
2025-07-22 00:04:41.009595,5240.068084691649
2025-07-22 00:04:42.009485,5241.068084691650
2025-07-22 00:04:43.008523,5242.068084691768
2025-07-22 00:04:44.012469,5243.068084691935
2025-07-22 00:04:45.011546,5244.068084691936
2025-07-22 00:04:46.010626,5245.068084692104
2025-07-22 00:04:47.010699,5246.068084692222
2025-07-22 00:04:48.009742,5247.068084692446
2025-07-22 00:04:49.008783,5248.068084692616
2025-07-22 00:04:50.012703,5249.068084692446
2025-07-22 00:04:51.011781,5250.068084692614
2025-07-22 00:04:52.010986,5251.068084692843
2025-07-22 00:04:53.010963,5252.068084693071
2025-07-22 00:04:54.010007,5253.068084693241
2025-07-22 00:04:55.009074,5254.068084693415
2025-07-22 00:04:56.009113,5255.068084693471
2025-07-22 00:04:57.012008,5256.068084693863
2025-07-22 00:04:58.012090,5257.068084693869
2025-07-22 00:04:59.011177,5258.068084694150
2025-07-22 00:05:00.010256,5259.068084694151
2025-07-22 00:05:01.009493,5260.068084694492
2025-07-22 00:05:02.009339,5261.068084694491
2025-07-22 00:05:03.012256,5262.068084694720
2025-07-22 00:05:04.012323,5263.068084694831
2025-07-22 00:05:05.011399,5264.068084694663
2025-07-22 00:05:06.010548,5265.068084694606
2025-07-22 00:05:07.010552,5266.068084694492
2025-07-22 00:05:08.009579,5267.068084694435
2025-07-22 00:05:09.008614,5268.068084694207
2025-07-22 00:05:10.012558,5269.068084694153
2025-07-22 00:05:11.011632,5270.068084694151
2025-07-22 00:05:12.010874,5271.068084693980
2025-07-22 00:05:13.010833,5272.068084693925
2025-07-22 00:05:14.009863,5273.068084693869
2025-07-22 00:05:15.008955,5274.068084693921
2025-07-22 00:05:16.008916,5275.068084693924
2025-07-22 00:05:17.011869,5276.068084694151
2025-07-22 00:05:18.011940,5277.068084694036
2025-07-22 00:05:19.011024,5278.068084694039
2025-07-22 00:05:20.010104,5279.068084693924
2025-07-22 00:05:21.009336,5280.068084693755
2025-07-22 00:05:22.009167,5281.068084693528
2025-07-22 00:05:23.012151,5282.068084693700
2025-07-22 00:05:24.012176,5283.068084693641
2025-07-22 00:05:25.011258,5284.068084693413
2025-07-22 00:05:26.010431,5285.068084693415
2025-07-22 00:05:27.010393,5286.068084693300
2025-07-22 00:05:28.009424,5287.068084693245
2025-07-22 00:05:29.008464,5288.068084693071
2025-07-22 00:05:30.012404,5289.068084693013
2025-07-22 00:05:31.011489,5290.068084692958
2025-07-22 00:05:32.010761,5291.068084692955
2025-07-22 00:05:33.010629,5292.068084692790
2025-07-22 00:05:34.009678,5293.068084692674
2025-07-22 00:05:35.008795,5294.068084692788
2025-07-22 00:05:36.012636,5295.068084692786
2025-07-22 00:05:37.011713,5296.068084692560
2025-07-22 00:05:38.011793,5297.068084692445
2025-07-22 00:05:39.010883,5298.068084692337
2025-07-22 00:05:40.009916,5299.068084692336
2025-07-22 00:05:41.009965,5300.068084692390
2025-07-22 00:05:42.009027,5301.068084692384
2025-07-22 00:05:43.012050,5302.068084692446
2025-07-22 00:05:44.012020,5303.068084692388
2025-07-22 00:05:45.011097,5304.068084692396
2025-07-22 00:05:46.010281,5305.068084692276
2025-07-22 00:05:47.010211,5306.068084692217
2025-07-22 00:05:48.009258,5307.068084691995
2025-07-22 00:05:49.012394,5308.068084691706
2025-07-22 00:05:50.012253,5309.068084691709
2025-07-22 00:05:51.011332,5310.068084691538
2025-07-22 00:05:52.011445,5311.068084691367
2025-07-22 00:05:53.010519,5312.068084691200
2025-07-22 00:05:54.009560,5313.068084691142
2025-07-22 00:05:55.008694,5314.068084690852
2025-07-22 00:05:56.012488,5315.068084698466
2025-07-22 00:05:57.011594,5316.068084698353
2025-07-22 00:05:58.011639,5317.068084698070
2025-07-22 00:05:59.010734,5318.068084697957
2025-07-22 00:06:00.009788,5319.068084697785
2025-07-22 00:06:01.009834,5320.068084697843
2025-07-22 00:06:02.008848,5321.068084697842
2025-07-22 00:06:03.011943,5322.068084697842
2025-07-22 00:06:04.011874,5323.068084697842
2025-07-22 00:06:05.010944,5324.068084697785
2025-07-22 00:06:06.010151,5325.068084697672
2025-07-22 00:06:07.010067,5326.068084697558
2025-07-22 00:06:08.009128,5327.068084697613
2025-07-22 00:06:09.013024,5328.068084697729
2025-07-22 00:06:10.012106,5329.068084697444
2025-07-22 00:06:11.011181,5330.068084697217
2025-07-22 00:06:12.011284,5331.068084696934
2025-07-22 00:06:13.010326,5332.068084696933
2025-07-22 00:06:14.009360,5333.068084696592
2025-07-22 00:06:15.008546,5334.068084696252
2025-07-22 00:06:16.012331,5335.068084696025
2025-07-22 00:06:17.011481,5336.068084695626
2025-07-22 00:06:18.011489,5337.068084695627
2025-07-22 00:06:19.010579,5338.068084695115
2025-07-22 00:06:20.009626,5339.068084694944
2025-07-22 00:06:21.009651,5340.068084694944
2025-07-22 00:06:22.012560,5341.068084694718
2025-07-22 00:06:23.011841,5342.068084694489
2025-07-22 00:06:24.011716,5343.068084694262
2025-07-22 00:06:25.010855,5344.068084694037
2025-07-22 00:06:26.010052,5345.068084693922
2025-07-22 00:06:27.009912,5346.068084693524
2025-07-22 00:06:28.008940,5347.068084693527
2025-07-22 00:06:29.012869,5348.068084693184
2025-07-22 00:06:30.011948,5349.068084693186
2025-07-22 00:06:31.011025,5350.068084693014
2025-07-22 00:06:32.011117,5351.068084692841
2025-07-22 00:06:33.010170,5352.068084692905
2025-07-22 00:06:34.009201,5353.068084692787
2025-07-22 00:06:35.008404,5354.068084692556
2025-07-22 00:06:36.012174,5355.068084692385
2025-07-22 00:06:37.011353,5356.068084692217
2025-07-22 00:06:38.011338,5357.068084699716
2025-07-22 00:06:39.010418,5358.068084699433
2025-07-22 00:06:40.009488,5359.068084699375
2025-07-22 00:06:41.009491,5360.068084699319
2025-07-22 00:06:42.012411,5361.068084699035
2025-07-22 00:06:43.012488,5362.068084698808
2025-07-22 00:06:44.011562,5363.068084698751
2025-07-22 00:06:45.010672,5364.068084698524
2025-07-22 00:06:46.009916,5365.068084698126
2025-07-22 00:06:47.009750,5366.068084698069
2025-07-22 00:06:48.008782,5367.068084697842
2025-07-22 00:06:49.012719,5368.068084697616
2025-07-22 00:06:50.011795,5369.068084697445
2025-07-22 00:06:51.010894,5370.068084697218
2025-07-22 00:06:52.010958,5371.068084697274
2025-07-22 00:06:53.010005,5372.068084697161
2025-07-22 00:06:54.009049,5373.068084697048
2025-07-22 00:06:55.012959,5374.068084696821
2025-07-22 00:06:56.012029,5375.068084696762
2025-07-22 00:06:57.011254,5376.068084696479
2025-07-22 00:06:58.011213,5377.068084696479
2025-07-22 00:06:59.010292,5378.068084696307
2025-07-22 00:07:00.009349,5379.068084696252
2025-07-22 00:07:01.009348,5380.068084696309
2025-07-22 00:07:02.012249,5381.068084696082
2025-07-22 00:07:03.012333,5382.068084695911
2025-07-22 00:07:04.011405,5383.068084695628
2025-07-22 00:07:05.010503,5384.068084695459
2025-07-22 00:07:06.009766,5385.068084695116
2025-07-22 00:07:07.009587,5386.068084695172
2025-07-22 00:07:08.008618,5387.068084695004
2025-07-22 00:07:09.012561,5388.068084694831
2025-07-22 00:07:10.011635,5389.068084694774
2025-07-22 00:07:11.010777,5390.068084694547
2025-07-22 00:07:12.010787,5391.068084694493
2025-07-22 00:07:13.009835,5392.068084694262
2025-07-22 00:07:14.008869,5393.068084694265
2025-07-22 00:07:15.012801,5394.068084694093
2025-07-22 00:07:16.011868,5395.068084693923
2025-07-22 00:07:17.011129,5396.068084693694
2025-07-22 00:07:18.011047,5397.068084693640
2025-07-22 00:07:19.010092,5398.068084693355
2025-07-22 00:07:20.009214,5399.068084693243
2025-07-22 00:07:21.009159,5400.068084693073
2025-07-22 00:07:22.012093,5401.068084692783
2025-07-22 00:07:23.012175,5402.068084692673
2025-07-22 00:07:24.011254,5403.068084700397
2025-07-22 00:07:25.010350,5404.068084692393
2025-07-22 00:07:26.010392,5405.068084699887
2025-07-22 00:07:27.009410,5406.068084699660
2025-07-22 00:07:28.012421,5407.068084699262
2025-07-22 00:07:29.012405,5408.068084699092
2025-07-22 00:07:30.011480,5409.068084698808
2025-07-22 00:07:31.010712,5410.068084698580
2025-07-22 00:07:32.010631,5411.068084698638
2025-07-22 00:07:33.009665,5412.068084698466
2025-07-22 00:07:34.008705,5413.068084698467
2025-07-22 00:07:35.012634,5414.068084698127
2025-07-22 00:07:36.011709,5415.068084697899
2025-07-22 00:07:37.011004,5416.068084697842
2025-07-22 00:07:38.010872,5417.068084697671
2025-07-22 00:07:39.009914,5418.068084697502
2025-07-22 00:07:40.009085,5419.068084697331
2025-07-22 00:07:41.012860,5420.068084697160
2025-07-22 00:07:42.011949,5421.068084697105
2025-07-22 00:07:43.012018,5422.068084697104
2025-07-22 00:07:44.011132,5423.068084697162
2025-07-22 00:07:45.010169,5424.068084697047
2025-07-22 00:07:46.010205,5425.068084697047
2025-07-22 00:07:47.009239,5426.068084696933
2025-07-22 00:07:48.012298,5427.068084696990
2025-07-22 00:07:49.012249,5428.068084697048
2025-07-22 00:07:50.011325,5429.068084697161
2025-07-22 00:07:51.010549,5430.068084697217
2025-07-22 00:07:52.010454,5431.068084697161
2025-07-22 00:07:53.009512,5432.068084697103
2025-07-22 00:07:54.008535,5433.068084697160
2025-07-22 00:07:55.012473,5434.068084697047
2025-07-22 00:07:56.011558,5435.068084696877
2025-07-22 00:07:57.011626,5436.068084696877
2025-07-22 00:07:58.010719,5437.068084696819
2025-07-22 00:07:59.009744,5438.068084696591
2025-07-22 00:08:00.008917,5439.068084696424
2025-07-22 00:08:01.012707,5440.068084696479
2025-07-22 00:08:02.011835,5441.068084696763
2025-07-22 00:08:03.011856,5442.068084696875
2025-07-22 00:08:04.010952,5443.068084696934
2025-07-22 00:08:05.010004,5444.068084697161
2025-07-22 00:08:06.010042,5445.068084697331
2025-07-22 00:08:07.009100,5446.068084697501
2025-07-22 00:08:08.012177,5447.068084697672
2025-07-22 00:08:09.012088,5448.068084697842
2025-07-22 00:08:10.011167,5449.068084697957
2025-07-22 00:08:11.010394,5450.068084698127
2025-07-22 00:08:12.010278,5451.068084698184
2025-07-22 00:08:13.009360,5452.068084698184
2025-07-22 00:08:14.013240,5453.068084698296
2025-07-22 00:08:15.012317,5454.068084698411
2025-07-22 00:08:16.011394,5455.068084698411
2025-07-22 00:08:17.011511,5456.068084698296
2025-07-22 00:08:18.010548,5457.068084698353
